"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.14285714285714,NA,NA
2020-03-24,1,NA,1,1.375,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.7,NA,NA
2020-04-01,1,NA,1,1.9,NA,NA
2020-04-02,3,NA,3,2.3,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-04,2,NA,2,2.3,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-09,3,NA,3,2.3,NA,NA
2020-04-10,5,NA,5,2.2,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-12,1,NA,1,2.8,NA,NA
2020-04-13,1,NA,1,3.1,NA,NA
2020-04-14,3,NA,3,3.2,NA,NA
2020-04-15,2,NA,2,3.2,NA,NA
2020-04-16,4,NA,4,3.2,NA,NA
2020-04-17,5,NA,5,3.8,NA,NA
2020-04-18,5,NA,5,3.9,NA,NA
2020-04-19,4,NA,4,4,NA,NA
2020-04-20,5,NA,5,4.5,NA,NA
2020-04-21,2,NA,2,4.7,NA,NA
2020-04-22,7,NA,7,4.7,NA,NA
2020-04-23,2,NA,2,6.3,NA,NA
2020-04-24,4,NA,4,7,NA,NA
2020-04-25,7,NA,7,7.8,NA,NA
2020-04-26,6,NA,6,9,NA,NA
2020-04-27,5,NA,5,9.5,NA,NA
2020-04-28,21,NA,21,10.9,NA,NA
2020-04-29,11,NA,11,12.5,NA,NA
2020-04-30,13,NA,13,13.2,NA,NA
2020-05-01,14,NA,14,14.9,NA,NA
2020-05-02,12,NA,12,16.3,NA,NA
2020-05-03,16,NA,16,17.3,NA,NA
2020-05-04,20,NA,20,18.3,NA,NA
2020-05-05,14,NA,14,19.9,NA,NA
2020-05-06,23,NA,23,21.1,NA,NA
2020-05-07,19,NA,19,22.1,NA,NA
2020-05-08,31,NA,31,23.4,NA,NA
2020-05-09,21,NA,21,24.9,NA,NA
2020-05-10,29,NA,29,27.1,NA,NA
2020-05-11,26,NA,26,28.5,NA,NA
2020-05-12,22,NA,22,29.6,NA,NA
2020-05-13,29,NA,29,29.6,NA,NA
2020-05-14,35,NA,35,30.7,NA,NA
2020-05-15,36,NA,36,31.1,NA,NA
2020-05-16,37,NA,37,32.2,NA,NA
2020-05-17,30,NA,30,33.8,NA,NA
2020-05-18,31,NA,31,35.1,NA,NA
2020-05-19,32,NA,32,34,NA,NA
2020-05-20,33,NA,33,34.7,NA,NA
2020-05-21,37,NA,37,34.8,NA,NA
2020-05-22,38,NA,38,35.3,NA,NA
2020-05-23,42,NA,42,37.1,NA,NA
2020-05-24,24,NA,24,38.6,NA,NA
2020-05-25,43,NA,43,39.7,NA,NA
2020-05-26,38,NA,38,39.8,NA,NA
2020-05-27,35,NA,35,39.5,NA,NA
2020-05-28,49,NA,49,39.6,NA,NA
2020-05-29,47,NA,47,40.8,NA,NA
2020-05-30,44,NA,44,40.8,NA,NA
2020-05-31,38,NA,38,41.4,NA,NA
2020-06-01,35,NA,35,42.6,NA,NA
2020-06-02,43,NA,43,41.6,NA,NA
2020-06-03,36,NA,36,41.3,NA,NA
2020-06-04,43,NA,43,39.5,NA,NA
2020-06-05,44,NA,44,39.8,NA,NA
2020-06-06,47,NA,47,40.3,NA,NA
2020-06-07,39,NA,39,39.3,NA,NA
2020-06-08,44,NA,44,38.2,NA,NA
2020-06-09,26,NA,26,36,NA,NA
2020-06-10,41,NA,41,34.9,NA,NA
2020-06-11,40,NA,40,33.5,NA,NA
2020-06-12,33,NA,33,33.3,NA,NA
2020-06-13,25,NA,25,31.4,NA,NA
2020-06-14,21,NA,21,32.3,NA,NA
2020-06-15,33,NA,33,31.1,NA,NA
2020-06-16,33,NA,33,29.9,NA,NA
2020-06-17,37,NA,37,30,NA,NA
2020-06-18,25,NA,25,30.5,NA,NA
2020-06-19,35,NA,35,31.7,NA,NA
2020-06-20,29,NA,29,30.1,NA,NA
2020-06-21,28,NA,28,28,NA,NA
2020-06-22,34,NA,34,27.1,NA,NA
2020-06-23,30,NA,30,27.1,NA,NA
2020-06-24,33,NA,33,25.9,NA,NA
2020-06-25,17,NA,17,26.5,NA,NA
2020-06-26,12,NA,12,26.1,NA,NA
2020-06-27,28,NA,28,25.3,NA,NA
2020-06-28,25,NA,25,23.6,NA,NA
2020-06-29,23,NA,23,21.2,NA,NA
2020-06-30,35,NA,35,21.2,NA,NA
2020-07-01,24,NA,24,22.2,NA,NA
2020-07-02,26,NA,26,21.3,NA,NA
2020-07-03,13,NA,13,21.1,NA,NA
2020-07-04,9,NA,9,20.6,NA,NA
2020-07-05,17,NA,17,18.8,NA,NA
2020-07-06,22,NA,22,17.9,NA,NA
2020-07-07,19,NA,19,17.2,NA,NA
2020-07-08,23,NA,23,18.2,NA,NA
2020-07-09,18,NA,18,19.2,NA,NA
2020-07-10,17,NA,17,18.5,NA,NA
2020-07-11,15,NA,15,18.1,NA,NA
2020-07-12,19,NA,19,17.7,NA,NA
2020-07-13,23,NA,23,16.5,NA,NA
2020-07-14,19,NA,19,16.2,NA,NA
2020-07-15,10,NA,10,15.2,NA,NA
2020-07-16,18,NA,18,15.1,NA,NA
2020-07-17,15,NA,15,14.4,NA,NA
2020-07-18,11,NA,11,13.1,NA,NA
2020-07-19,15,NA,15,11.8,NA,NA
2020-07-20,7,NA,7,11.8,NA,NA
2020-07-21,14,NA,14,11.1,NA,NA
2020-07-22,12,NA,12,10.9,NA,NA
2020-07-23,10,NA,10,11.4,NA,NA
2020-07-24,6,NA,6,10.5,NA,NA
2020-07-25,10,NA,10,10.5,NA,NA
2020-07-26,11,NA,11,10.7,NA,NA
2020-07-27,13,NA,13,9.9,NA,NA
2020-07-28,16,NA,16,9.7,NA,NA
2020-07-29,6,NA,6,9.8,NA,NA
2020-07-30,7,NA,7,9.6,NA,NA
2020-07-31,16,NA,16,9.6,NA,NA
2020-08-01,4,NA,4,9.4,NA,NA
2020-08-02,8,NA,8,8.4,NA,NA
2020-08-03,7,NA,7,8.5,NA,NA
2020-08-04,8,NA,8,8.4,NA,NA
2020-08-05,11,NA,11,7.5,NA,NA
2020-08-06,11,NA,11,7.9,NA,NA
2020-08-07,6,NA,6,8.1,NA,NA
2020-08-08,7,NA,7,8,NA,NA
2020-08-09,6,NA,6,7.8,NA,NA
2020-08-10,7,NA,7,7.4,NA,NA
2020-08-11,8,NA,8,7.2,NA,NA
2020-08-12,10,NA,10,7.2,NA,NA
2020-08-13,6,NA,6,7.4,NA,NA
2020-08-14,6,NA,6,7.4,NA,NA
2020-08-15,7,NA,7,7.4,NA,NA
2020-08-16,9,NA,9,7.5,NA,NA
2020-08-17,6,NA,6,7.1,NA,NA
2020-08-18,9,NA,9,7.2,NA,NA
2020-08-19,6,NA,6,7.4,NA,NA
2020-08-20,7,NA,7,7.4,NA,NA
2020-08-21,9,NA,9,6.8,NA,NA
2020-08-22,6,NA,6,6.6,NA,NA
2020-08-23,7,NA,7,6.1,NA,NA
2020-08-24,8,NA,8,5.9,NA,NA
2020-08-25,7,NA,7,5.8,NA,NA
2020-08-26,3,NA,3,5.7,NA,NA
2020-08-27,4,NA,4,5.9,NA,NA
2020-08-28,4,NA,4,5.6,NA,NA
2020-08-29,4,NA,4,5.3,NA,NA
2020-08-30,6,NA,6,5.2,NA,NA
2020-08-31,8,NA,8,5.1,NA,NA
2020-09-01,8,NA,8,5.1,NA,NA
2020-09-02,4,NA,4,5.1,NA,NA
2020-09-03,5,NA,5,5.3,NA,NA
2020-09-04,6,NA,6,5.6,NA,NA
2020-09-05,2,NA,2,5.3,NA,NA
2020-09-06,4,NA,4,5.1,NA,NA
2020-09-07,4,NA,4,5,NA,NA
2020-09-08,6,NA,6,4.9,NA,NA
2020-09-09,9,NA,9,4.7,NA,NA
2020-09-10,5,NA,5,4.9,NA,NA
2020-09-11,6,NA,6,5.2,NA,NA
2020-09-12,3,NA,3,5.2,NA,NA
2020-09-13,4,NA,4,5.4,NA,NA
2020-09-14,4,NA,4,4.6,NA,NA
2020-09-15,4,NA,4,4.8,NA,NA
2020-09-16,7,NA,7,4.4,NA,NA
2020-09-17,4,NA,4,5,NA,NA
2020-09-18,8,NA,8,5.2,NA,NA
2020-09-19,1,NA,1,5.6,NA,NA
2020-09-20,7,NA,7,5.5,NA,NA
2020-09-21,2,NA,2,5.4,NA,NA
2020-09-22,9,NA,9,5.5,NA,NA
2020-09-23,NA,6,6,5.2,6,6
2020-09-24,NA,8,8,5.9,8,8
2020-09-25,NA,3,3,5.5,3,3
2020-09-26,NA,6,6,5.3,6,6
2020-09-27,NA,5,5,4.6,5,5
2020-09-28,NA,5,5,4.4,5,5
2020-09-29,NA,8,8,4.2,8,8
2020-09-30,NA,3,3,4.1,3,3
2020-10-01,NA,0,0,3.8,0,0
2020-10-02,NA,2,2,3.4,2,2
2020-10-03,NA,4,4,3.3,4,4
2020-10-04,NA,6,6,2.7,6,6
2020-10-05,NA,2,2,2.6,2,2
2020-10-06,NA,3,3,3,3,3
2020-10-07,NA,1,1,2.9,1,1
2020-10-08,NA,4,4,2.9,4,4
2020-10-09,NA,2,2,2.4,2,2
2020-10-10,NA,2,2,2.3,2,3
2020-10-11,NA,4,4,2.2,4,5
2020-10-12,NA,1,1,2.2,1,2
2020-10-13,NA,4,4,2,4,5
2020-10-14,NA,1,1,1.9,1,2
2020-10-15,NA,1,1,1.8,1,2
2020-10-16,NA,2,2,1.6,2,3
2020-10-17,NA,1,1,1.6,1,2
2020-10-18,NA,2,2,1.6,2,3
2020-10-19,NA,1,1,1.8,1,2
2020-10-20,NA,1,1,1.7,1,2
2020-10-21,NA,2,2,1.6,2,3
2020-10-22,NA,1,1,1.6,1,2
2020-10-23,NA,4,4,1.6,4,5
2020-10-24,NA,3,3,1.5,3,4
2020-10-25,NA,0,0,1.4,0,1
2020-10-26,NA,1,1,1.3,1,2
2020-10-27,NA,1,1,1.33333333333333,1,2
2020-10-28,NA,2,2,1,2,3
2020-10-29,NA,0,0,0.714285714285714,0,2
2020-10-30,NA,0,0,0.833333333333333,0,2
2020-10-31,NA,1,1,0.8,0,3
