"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,484,NA,484,NA,NA,NA
2020-05-17,498,NA,498,NA,NA,NA
2020-05-24,506,NA,506,NA,NA,NA
2020-05-31,434,NA,434,NA,NA,NA
2020-06-07,458,NA,458,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,332,NA,332,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,267,NA,267,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,226,NA,226,NA,NA,NA
2020-12-27,210,NA,210,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,289,NA,289,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,219,NA,219,NA,NA,NA
2021-02-07,309,NA,309,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,504,NA,504,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,567,NA,567,NA,NA,NA
2021-03-21,501,NA,501,NA,NA,NA
2021-03-28,469,NA,469,NA,NA,NA
2021-04-04,474,NA,474,NA,NA,NA
2021-04-11,478,NA,478,NA,NA,NA
2021-04-18,458,NA,458,NA,NA,NA
2021-04-25,451,NA,451,NA,NA,NA
2021-05-02,415,NA,415,NA,NA,NA
2021-05-09,464,NA,464,NA,NA,NA
2021-05-16,521,NA,521,NA,NA,NA
2021-05-23,559,NA,559,NA,NA,NA
2021-05-30,534,NA,534,NA,NA,NA
2021-06-06,514,NA,514,NA,NA,NA
2021-06-13,NA,419,419,NA,419,422
2021-06-20,NA,393,393,NA,392,397
2021-06-27,NA,241,241,NA,240,245
2021-07-04,NA,226,226,NA,224,230
2021-07-11,NA,155,155,NA,153,159
2021-07-18,NA,128,128,NA,125,133
2021-07-25,NA,73,73,NA,69,79
2021-08-01,NA,61,61,NA,50,74
2021-08-08,NA,70,70,NA,42,116
