"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,442,NA,NA,NA,442,NA,NA,NA
2020-05-03,781,NA,NA,NA,781,NA,NA,NA
2020-05-10,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,2167,NA,NA,NA,2167,NA,NA,NA
2020-05-31,2572,NA,NA,NA,2572,NA,NA,NA
2020-06-07,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-14,3375,NA,NA,NA,3375,NA,NA,NA
2020-06-21,3681,NA,NA,NA,3681,NA,NA,NA
2020-06-28,3880,NA,NA,NA,3880,NA,NA,NA
2020-07-05,4125,NA,NA,NA,4125,NA,NA,NA
2020-07-12,4303,NA,NA,NA,4303,NA,NA,NA
2020-07-19,4452,NA,NA,NA,4452,NA,NA,NA
2020-07-26,4583,NA,NA,NA,4583,NA,NA,NA
2020-08-02,4685,NA,NA,NA,4685,NA,NA,NA
2020-08-09,4763,NA,NA,NA,4763,NA,NA,NA
2020-08-16,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-23,4904,NA,NA,NA,4904,NA,NA,NA
2020-08-30,4967,NA,NA,NA,4967,NA,NA,NA
2020-09-06,5021,NA,NA,NA,5021,NA,NA,NA
2020-09-13,5072,NA,NA,NA,5072,NA,NA,NA
2020-09-20,5134,NA,NA,NA,5134,NA,NA,NA
2020-09-27,5171,NA,NA,NA,5171,NA,NA,NA
2020-10-04,5213,NA,NA,NA,5213,NA,NA,NA
2020-10-11,5262,NA,NA,NA,5262,NA,NA,NA
2020-10-18,5303,NA,NA,NA,5303,NA,NA,NA
2020-10-25,5353,NA,NA,NA,5353,NA,NA,NA
2020-11-01,5390,NA,NA,NA,5390,NA,NA,NA
2020-11-08,5430,NA,NA,NA,5430,NA,NA,NA
2020-11-15,5502,NA,NA,NA,5502,NA,NA,NA
2020-11-22,5609,NA,NA,NA,5610,NA,NA,NA
2020-11-29,5710,NA,NA,NA,5711,NA,NA,NA
2020-12-06,5844,NA,NA,NA,5844,NA,NA,NA
2020-12-13,5981,NA,NA,NA,5978,NA,NA,NA
2020-12-20,6115,NA,NA,NA,6111,NA,NA,NA
2020-12-27,6230,NA,NA,NA,6219,NA,NA,NA
2021-01-03,6351,6351,6268,6471,6308,6308,6308,6308
2021-01-10,NA,6472,6360,6632,NA,6318,6316,6322
