"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,261,NA,261,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,NA,44,44,NA,42,51
2021-01-10,NA,67,67,NA,65,75
2021-01-17,NA,68,68,NA,64,77
2021-01-24,NA,57,57,NA,53,67
2021-01-31,NA,60,60,NA,54,70
2021-02-07,NA,71,71,NA,65,82
2021-02-14,NA,72,72,NA,64,84
2021-02-21,NA,70,70,NA,61,82
2021-02-28,NA,67,67,NA,52,86
