"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,233,NA,233,NA,NA,NA
2020-05-03,366,NA,366,NA,NA,NA
2020-05-10,496,NA,496,NA,NA,NA
2020-05-17,509,NA,509,NA,NA,NA
2020-05-24,525,NA,525,NA,NA,NA
2020-05-31,454,NA,454,NA,NA,NA
2020-06-07,478,NA,478,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,349,NA,349,NA,NA,NA
2020-06-28,224,NA,224,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,209,NA,209,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,119,NA,119,NA,NA,NA
2020-08-09,94,NA,94,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,48,NA,46,NA,NA,NA
2020-11-08,NA,57,57,NA,57,58
2020-11-15,NA,92,92,NA,92,94
2020-11-22,NA,142,142,NA,141,146
2020-11-29,NA,136,136,NA,134,140
2020-12-06,NA,182,182,NA,177,189
2020-12-13,NA,198,198,NA,191,207
2020-12-20,NA,225,225,NA,212,240
2020-12-27,NA,189,189,NA,162,222
2021-01-03,NA,197,197,NA,130,290
