"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,88,NA,88,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,92,NA,92,NA,NA,NA
2021-03-07,153,NA,153,NA,NA,NA
2021-03-14,183,NA,183,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,205,NA,205,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,213,NA,213,NA,NA,NA
2021-04-18,183,NA,183,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,134,NA,134,NA,NA,NA
2021-06-13,150,NA,150,NA,NA,NA
2021-06-20,180,NA,180,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,77,NA,77,NA,NA,NA
2021-07-25,75,NA,75,NA,NA,NA
2021-08-01,63,NA,63,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,NA,15,15,NA,15,15
2021-09-19,NA,19,19,NA,19,19
2021-09-26,NA,10,10,NA,10,10
2021-10-03,NA,22,22,NA,22,22
2021-10-10,NA,7,7,NA,7,7
2021-10-17,NA,6,6,NA,6,7
2021-10-24,NA,8,8,NA,8,10
2021-10-31,NA,9,9,NA,8,11
2021-11-07,NA,9,9,NA,7,14
