"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,826,NA,NA,NA,826,NA,NA,NA
2020-05-31,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-14,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-21,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-05,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-12,2501,NA,NA,NA,2501,NA,NA,NA
2020-07-19,2644,NA,NA,NA,2644,NA,NA,NA
2020-07-26,2739,NA,NA,NA,2739,NA,NA,NA
2020-08-02,2830,NA,NA,NA,2830,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,2974,NA,NA,NA,2974,NA,NA,NA
2020-08-23,3039,NA,NA,NA,3039,NA,NA,NA
2020-08-30,3081,NA,NA,NA,3081,NA,NA,NA
2020-09-06,3130,NA,NA,NA,3130,NA,NA,NA
2020-09-13,3177,NA,NA,NA,3177,NA,NA,NA
2020-09-20,3216,NA,NA,NA,3216,NA,NA,NA
2020-09-27,3259,NA,NA,NA,3259,NA,NA,NA
2020-10-04,3292,NA,NA,NA,3292,NA,NA,NA
2020-10-11,3315,NA,NA,NA,3315,NA,NA,NA
2020-10-18,3334,NA,NA,NA,3334,NA,NA,NA
2020-10-25,3349,NA,NA,NA,3349,NA,NA,NA
2020-11-01,3365,NA,NA,NA,3365,NA,NA,NA
2020-11-08,3391,NA,NA,NA,3391,NA,NA,NA
2020-11-15,3411,NA,NA,NA,3411,NA,NA,NA
2020-11-22,3433,NA,NA,NA,3433,NA,NA,NA
2020-11-29,3451,NA,NA,NA,3451,NA,NA,NA
2020-12-06,3478,NA,NA,NA,3478,NA,NA,NA
2020-12-13,3513,NA,NA,NA,3513,NA,NA,NA
2020-12-20,3548,NA,NA,NA,3548,NA,NA,NA
2020-12-27,3582,NA,NA,NA,3580,NA,NA,NA
2021-01-03,3617,NA,NA,NA,3611,NA,NA,NA
2021-01-10,3677,NA,NA,NA,3665,NA,NA,NA
2021-01-17,3739,NA,NA,NA,3718,NA,NA,NA
2021-01-24,3790,NA,NA,NA,3758,NA,NA,NA
2021-01-31,3840,3840,3803,3898,3781,3781,3781,3781
2021-02-07,NA,3892,3845,3962,NA,3783,3782,3783
