"estimativa","ic.inf","ic.sup","data"
7.09119768080612,3.01495785445272,-21.0326661882249,2020-03-15
5.46385084623748,2.74867593087618,214.641033512276,2020-03-16
4.86005116116985,2.66351630411907,25.9931155291954,2020-03-17
5.126606511349,2.82283958076413,26.4027595495326,2020-03-18
6.64482504393692,3.33107799551934,462.112120697017,2020-03-19
6.6422678290953,3.43337790080825,90.3758686272896,2020-03-20
7.32219183710269,3.69844813741074,265.732325563112,2020-03-21
6.55975644628634,3.5723781930372,38.4916070051973,2020-03-22
7.30289739864197,3.86519845222104,62.5780412467498,2020-03-23
10.3424347543656,4.69464118304701,-52.3835797057313,2020-03-24
10.2964038077474,4.772136492646,-67.569427266135,2020-03-25
12.7975953583005,5.35560606213112,-33.2677433552079,2020-03-26
13.3978018096502,5.53303737096417,-32.1480651268153,2020-03-27
14.1104665678043,5.73982273876761,-31.0861242217473,2020-03-28
14.8980614337659,5.96373441083476,-30.1632797501366,2020-03-29
15.1260342802551,6.07621162627737,-31.1644301052222,2020-03-30
14.6602367306015,6.07884910756561,-35.9467573632483,2020-03-31
16.9979614895708,6.53929464129931,-28.5353821257445,2020-04-01
21.7090229368649,7.22152561241285,-21.652630187953,2020-04-02
13.2073588493738,6.0306742698374,-70.7552846681931,2020-04-03
11.029481749336,5.61014890871169,296.566536417275,2020-04-04
8.74569880035052,5.02124664524055,33.4783148786048,2020-04-05
8.0653777549201,4.86073293438624,23.4822449643047,2020-04-06
9.14065005039953,5.32979635556985,31.7910977153048,2020-04-07
9.17610775826642,5.42166519211484,29.6129630937032,2020-04-08
8.95857223421132,5.43319079972839,25.3560942885872,2020-04-09
8.26289213218411,5.24691355689556,19.3423965809685,2020-04-10
7.81758958746424,5.13788983769613,16.2770601024957,2020-04-11
8.078750082865,5.32438990705757,16.6783565208718,2020-04-12
8.83885067446071,5.73093793067132,19.2461061000731,2020-04-13
8.80928198157226,5.80051270754128,18.2489578033652,2020-04-14
8.30586859909057,5.65324435300857,15.6096305577698,2020-04-15
8.01690892920889,5.58648645448028,14.1600391923034,2020-04-16
7.96641808758801,5.63377459428315,13.5697655180311,2020-04-17
8.29268866473315,5.86941993490908,14.0993128300255,2020-04-18
8.76607578954698,6.17790195860545,15.0618421906256,2020-04-19
7.9887443615569,5.84937122060652,12.5782572896568,2020-04-20
8.41394703301192,6.14293346736402,13.3321032289021,2020-04-21
8.97179580101668,6.50423605467007,14.4388784218003,2020-04-22
9.9885481788383,7.0985537227716,16.8280645654476,2020-04-23
11.6846771748,8.00546290098549,21.5961107703211,2020-04-24
11.1159664310387,7.804885437038,19.2860631487515,2020-04-25
10.9779862334935,7.8081230601714,18.4628718244266,2020-04-26
12.0372785808956,8.40243783416521,21.1945157148792,2020-04-27
12.9121584000102,8.8982605406075,23.5014592348619,2020-04-28
14.7616663406833,9.82492892410847,29.6412208906176,2020-04-29
15.4398750301012,10.2045723120862,31.67645306717,2020-04-30
11.6415278625732,8.45955927607577,18.6474802139724,2020-05-01
10.3594169011181,7.82122801473872,15.3272602145612,2020-05-02
9.95539021070718,7.64284474260166,14.2666832672209,2020-05-03
10.7377126790218,8.15962347746292,15.6891726281052,2020-05-04
12.615602723337,9.28195853111798,19.6754838052642,2020-05-05
12.4148628855034,9.24010837773023,18.9039355535024,2020-05-06
12.4825567216355,9.34131145432087,18.7982615076377,2020-05-07
13.6483132134991,10.0480315167721,21.2597334220299,2020-05-08
14.8941727670506,10.782048443762,24.0660755242063,2020-05-09
14.9468901159622,10.8839271498191,23.8402535775428,2020-05-10
14.3867614852082,10.6490316985353,22.1588702887806,2020-05-11
14.8285845085829,10.9527534607856,22.9413686498732,2020-05-12
16.9935798380819,12.1649469720323,28.1678465395334,2020-05-13
20.28221823573,13.8501966438968,37.8527379262178,2020-05-14
20.1979925193053,13.8916504629095,36.9761340655792,2020-05-15
19.9002231668686,13.8212194687315,35.512507374501,2020-05-16
21.7769073743051,14.7745054670256,41.3816413989718,2020-05-17
23.7874827779114,15.7562491715261,48.4989735005678,2020-05-18
27.5251016885681,17.4076724774926,65.6954044868007,2020-05-19
24.1144558068127,16.0553112636083,48.4012927941106,2020-05-20
22.359691255455,15.3256720283867,41.3145803299972,2020-05-21
22.7358245406728,15.575754834627,42.0662174201019,2020-05-22
24.0698504509236,16.2651515229011,46.2593666085291,2020-05-23
28.2033004562191,18.1443399289686,63.2679558910124,2020-05-24
29.5254730692645,18.7648721149669,69.1927599045291,2020-05-25
29.3834365300477,18.7917154036935,67.3136084014042,2020-05-26
28.7868264001103,18.6227105183718,63.3570944118419,2020-05-27
29.7826449576823,19.1126089067794,67.4007099388812,2020-05-28
32.2692539527088,20.1902149255368,80.2954996810472,2020-05-29
34.5786815406822,21.1615609119859,94.4495350500406,2020-05-30
34.3514064005111,21.1587638991827,91.2072831016448,2020-05-31
30.4108040443633,19.6721250404496,66.9470972464522,2020-06-01
29.4273395959658,19.3292163960081,61.6016975929906,2020-06-02
30.8074328101176,19.993246591277,67.0840218437432,2020-06-03
33.2899251030936,21.0921834403108,78.9198291914544,2020-06-04
36.3194705132245,22.3623593930766,96.5971640895133,2020-06-05
35.3817780595776,22.0830912312676,88.9191667007036,2020-06-06
34.9768632109058,22.0040289713283,85.1946969866771,2020-06-07
33.8708326854976,21.6401694587431,77.8760280510316,2020-06-08
34.7390464229076,22.0727996492301,81.4946164239339,2020-06-09
31.895279187081,20.9664394033174,66.6070577043123,2020-06-10
32.0269512592171,21.0985512729503,66.4266892739514,2020-06-11
32.6666824485606,21.4529023263924,68.4275922761995,2020-06-12
34.3111758477927,22.2288326627823,75.1513752976983,2020-06-13
36.5659651495199,23.2423254013726,85.6639789545843,2020-06-14
34.7981852325648,22.5918508724755,75.6807422050882,2020-06-15
33.5460785330101,22.1352216735517,69.2254568426727,2020-06-16
32.3423024747246,21.6774612596449,63.6511499831596,2020-06-17
32.0981294002163,21.644033651242,62.0741773712052,2020-06-18
31.0294497969827,21.2272786349465,57.6412811315439,2020-06-19
29.6292228358436,20.6352727328265,52.5120198684889,2020-06-20
27.4100661989825,19.6015159264247,45.552600127241,2020-06-21
25.4141739709632,18.6251064194108,39.9861689909407,2020-06-22
24.2297475496252,18.0445434084966,36.8620250353371,2020-06-23
24.0962426296496,18.0341160650441,36.2931624972257,2020-06-24
