"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,827,NA,NA,NA,827,NA,NA,NA
2020-05-31,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-14,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-21,1960,NA,NA,NA,1960,NA,NA,NA
2020-06-28,2163,NA,NA,NA,2163,NA,NA,NA
2020-07-05,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-12,2502,NA,NA,NA,2502,NA,NA,NA
2020-07-19,2644,NA,NA,NA,2644,NA,NA,NA
2020-07-26,2739,NA,NA,NA,2739,NA,NA,NA
2020-08-02,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-09,2915,NA,NA,NA,2915,NA,NA,NA
2020-08-16,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-23,3060,NA,NA,NA,3060,NA,NA,NA
2020-08-30,3104,NA,NA,NA,3104,NA,NA,NA
2020-09-06,3153,NA,NA,NA,3153,NA,NA,NA
2020-09-13,3203,NA,NA,NA,3203,NA,NA,NA
2020-09-20,3246,NA,NA,NA,3246,NA,NA,NA
2020-09-27,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-04,3326,NA,NA,NA,3326,NA,NA,NA
2020-10-11,3359,NA,NA,NA,3359,NA,NA,NA
2020-10-18,3380,NA,NA,NA,3380,NA,NA,NA
2020-10-25,3396,NA,NA,NA,3396,NA,NA,NA
2020-11-01,3413,NA,NA,NA,3413,NA,NA,NA
2020-11-08,3441,NA,NA,NA,3441,NA,NA,NA
2020-11-15,3464,NA,NA,NA,3464,NA,NA,NA
2020-11-22,3491,NA,NA,NA,3491,NA,NA,NA
2020-11-29,3519,NA,NA,NA,3519,NA,NA,NA
2020-12-06,3554,NA,NA,NA,3554,NA,NA,NA
2020-12-13,3599,NA,NA,NA,3599,NA,NA,NA
2020-12-20,3649,NA,NA,NA,3649,NA,NA,NA
2020-12-27,3692,NA,NA,NA,3692,NA,NA,NA
2021-01-03,3745,NA,NA,NA,3745,NA,NA,NA
2021-01-10,3826,NA,NA,NA,3826,NA,NA,NA
2021-01-17,3898,NA,NA,NA,3898,NA,NA,NA
2021-01-24,3967,NA,NA,NA,3966,NA,NA,NA
2021-01-31,4031,NA,NA,NA,4026,NA,NA,NA
2021-02-07,4108,NA,NA,NA,4096,NA,NA,NA
2021-02-14,4194,NA,NA,NA,4172,NA,NA,NA
2021-02-21,4265,NA,NA,NA,4232,NA,NA,NA
2021-02-28,4334,NA,NA,NA,4288,NA,NA,NA
2021-03-07,4419,NA,NA,NA,4357,NA,NA,NA
2021-03-14,4517,NA,NA,NA,4436,NA,NA,NA
2021-03-21,4598,4598,4536,4682,4475,4475,4475,4475
2021-03-28,NA,4693,4620,4792,NA,4475,4475,4475
