"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.57142857142857,NA,NA
2020-04-10,2,NA,2,1.625,NA,NA
2020-04-11,1,NA,1,1.77777777777778,NA,NA
2020-04-12,1,NA,1,2.3,NA,NA
2020-04-14,2,NA,2,2.4,NA,NA
2020-04-15,2,NA,2,2.7,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,7,NA,7,3,NA,NA
2020-04-19,3,NA,3,3,NA,NA
2020-04-20,4,NA,4,3.5,NA,NA
2020-04-21,1,NA,1,3.7,NA,NA
2020-04-22,5,NA,5,3.7,NA,NA
2020-04-23,1,NA,1,4.5,NA,NA
2020-04-24,2,NA,2,4.9,NA,NA
2020-04-25,7,NA,7,5.8,NA,NA
2020-04-26,4,NA,4,6.8,NA,NA
2020-04-27,3,NA,3,7.5,NA,NA
2020-04-28,15,NA,15,8.7,NA,NA
2020-04-29,7,NA,7,9.9,NA,NA
2020-04-30,13,NA,13,10.3,NA,NA
2020-05-01,11,NA,11,11.8,NA,NA
2020-05-02,12,NA,12,13.2,NA,NA
2020-05-03,13,NA,13,14.7,NA,NA
2020-05-04,14,NA,14,16,NA,NA
2020-05-05,11,NA,11,17.4,NA,NA
2020-05-06,19,NA,19,19,NA,NA
2020-05-07,17,NA,17,19.3,NA,NA
2020-05-08,30,NA,30,20.2,NA,NA
2020-05-09,20,NA,20,21.4,NA,NA
2020-05-10,27,NA,27,23.2,NA,NA
2020-05-11,27,NA,27,24.3,NA,NA
2020-05-12,15,NA,15,24.7,NA,NA
2020-05-13,22,NA,22,24.4,NA,NA
2020-05-14,26,NA,26,25.4,NA,NA
2020-05-15,29,NA,29,25.4,NA,NA
2020-05-16,30,NA,30,26.1,NA,NA
2020-05-17,21,NA,21,27.9,NA,NA
2020-05-18,27,NA,27,29.6,NA,NA
2020-05-19,30,NA,30,28.9,NA,NA
2020-05-20,27,NA,27,29,NA,NA
2020-05-21,34,NA,34,29.1,NA,NA
2020-05-22,33,NA,33,30.3,NA,NA
2020-05-23,39,NA,39,31.7,NA,NA
2020-05-24,19,NA,19,32.9,NA,NA
2020-05-25,30,NA,30,33.8,NA,NA
2020-05-26,31,NA,31,33.8,NA,NA
2020-05-27,33,NA,33,32.8,NA,NA
2020-05-28,41,NA,41,32.1,NA,NA
2020-05-29,42,NA,42,33.1,NA,NA
2020-05-30,36,NA,36,34,NA,NA
2020-05-31,34,NA,34,34.8,NA,NA
2020-06-01,23,NA,23,35,NA,NA
2020-06-02,32,NA,32,33.9,NA,NA
2020-06-03,29,NA,29,33.3,NA,NA
2020-06-04,39,NA,39,31.7,NA,NA
2020-06-05,39,NA,39,32,NA,NA
2020-06-06,35,NA,35,32.6,NA,NA
2020-06-07,30,NA,30,31.9,NA,NA
2020-06-08,36,NA,36,30.9,NA,NA
2020-06-09,20,NA,20,28.4,NA,NA
2020-06-10,37,NA,37,27,NA,NA
2020-06-11,29,NA,29,26.1,NA,NA
2020-06-12,25,NA,25,26.3,NA,NA
2020-06-13,19,NA,19,24.6,NA,NA
2020-06-14,14,NA,14,25.2,NA,NA
2020-06-15,25,NA,25,23.8,NA,NA
2020-06-16,26,NA,26,22.8,NA,NA
2020-06-17,32,NA,32,22.9,NA,NA
2020-06-18,19,NA,19,23.6,NA,NA
2020-06-19,26,NA,26,24.3,NA,NA
2020-06-20,23,NA,23,23.1,NA,NA
2020-06-21,19,NA,19,21.4,NA,NA
2020-06-22,26,NA,26,20.6,NA,NA
2020-06-23,26,NA,26,20.6,NA,NA
2020-06-24,21,NA,21,19.3,NA,NA
2020-06-25,13,NA,13,19.3,NA,NA
2020-06-26,9,NA,9,19.2,NA,NA
2020-06-27,24,NA,24,18.5,NA,NA
2020-06-28,19,NA,19,17,NA,NA
2020-06-29,13,NA,13,15.5,NA,NA
2020-06-30,23,NA,23,15.6,NA,NA
2020-07-01,18,NA,18,16.5,NA,NA
2020-07-02,19,NA,19,15.1,NA,NA
2020-07-03,11,NA,11,15.1,NA,NA
2020-07-04,6,NA,6,14.9,NA,NA
2020-07-05,14,NA,14,13.9,NA,NA
2020-07-06,18,NA,18,13.1,NA,NA
2020-07-07,10,NA,10,12.8,NA,NA
2020-07-08,19,NA,19,13.2,NA,NA
2020-07-09,11,NA,11,13.7,NA,NA
2020-07-10,13,NA,13,12.9,NA,NA
2020-07-11,10,NA,10,12.3,NA,NA
2020-07-12,16,NA,16,12.7,NA,NA
2020-07-13,15,NA,15,11.3,NA,NA
2020-07-14,11,NA,11,10.8,NA,NA
2020-07-15,6,NA,6,9.8,NA,NA
2020-07-16,12,NA,12,9.8,NA,NA
2020-07-17,14,NA,14,8.8,NA,NA
2020-07-18,5,NA,5,7.9,NA,NA
2020-07-19,6,NA,6,7.2,NA,NA
2020-07-20,3,NA,3,7.3,NA,NA
2020-07-21,10,NA,10,6.5,NA,NA
2020-07-22,6,NA,6,5.8,NA,NA
2020-07-23,6,NA,6,6.4,NA,NA
2020-07-24,4,NA,4,6.3,NA,NA
2020-07-25,7,NA,7,6.6,NA,NA
2020-07-26,4,NA,4,6.3,NA,NA
2020-07-27,7,NA,7,6.1,NA,NA
2020-07-28,11,NA,11,6,NA,NA
2020-07-29,5,NA,5,5.9,NA,NA
2020-07-30,6,NA,6,5.7,NA,NA
2020-07-31,7,NA,7,5.8,NA,NA
2020-08-01,4,NA,4,5.9,NA,NA
2020-08-02,5,NA,5,5.2,NA,NA
2020-08-03,3,NA,3,5,NA,NA
2020-08-04,5,NA,5,4.6,NA,NA
2020-08-05,5,NA,5,4.2,NA,NA
2020-08-06,8,NA,8,3.9,NA,NA
2020-08-07,4,NA,4,4.1,NA,NA
2020-08-08,3,NA,3,4.3,NA,NA
2020-08-09,NA,2,2,4.2,2,2
2020-08-10,NA,3,3,3.9,3,3
2020-08-11,NA,1,1,3.6,1,1
2020-08-12,NA,7,7,3.5,7,7
2020-08-13,NA,5,5,3.2,5,5
2020-08-14,NA,4,4,3.3,4,4
2020-08-15,NA,2,2,3.4,2,2
2020-08-16,NA,5,5,3.4,5,5
2020-08-17,NA,3,3,2.9,3,3
2020-08-18,NA,0,0,2.8,0,1
2020-08-19,NA,3,3,2.7,3,4
2020-08-20,NA,4,4,2.6,4,5
2020-08-21,NA,1,1,2.2,1,2
2020-08-22,NA,2,2,2,2,3
2020-08-23,NA,4,4,2.2,4,5
