"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,50,NA,NA,NA,50,NA,NA,NA
2020-04-10,62,NA,NA,NA,62,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,110,NA,NA,NA,110,NA,NA,NA
2020-04-15,125,NA,NA,NA,125,NA,NA,NA
2020-04-16,142,NA,NA,NA,142,NA,NA,NA
2020-04-17,162,NA,NA,NA,162,NA,NA,NA
2020-04-18,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-20,240,NA,NA,NA,240,NA,NA,NA
2020-04-21,256,NA,NA,NA,256,NA,NA,NA
2020-04-22,278,NA,NA,NA,278,NA,NA,NA
2020-04-23,301,NA,NA,NA,301,NA,NA,NA
2020-04-24,332,NA,NA,NA,332,NA,NA,NA
2020-04-25,367,NA,NA,NA,367,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-04-27,410,NA,NA,NA,410,NA,NA,NA
2020-04-28,446,NA,NA,NA,446,NA,NA,NA
2020-04-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-30,505,NA,NA,NA,505,NA,NA,NA
2020-05-01,579,NA,NA,NA,579,NA,NA,NA
2020-05-02,625,NA,NA,NA,625,NA,NA,NA
2020-05-03,671,NA,NA,NA,671,NA,NA,NA
2020-05-04,714,NA,NA,NA,714,NA,NA,NA
2020-05-05,764,NA,NA,NA,764,NA,NA,NA
2020-05-06,823,NA,NA,NA,823,NA,NA,NA
2020-05-07,883,NA,NA,NA,883,NA,NA,NA
2020-05-08,934,NA,NA,NA,934,NA,NA,NA
2020-05-09,984,NA,NA,NA,984,NA,NA,NA
2020-05-10,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-11,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-13,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-14,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-15,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-16,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-17,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-18,1511,NA,NA,NA,1511,NA,NA,NA
2020-05-19,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-20,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-21,1701,NA,NA,NA,1701,NA,NA,NA
2020-05-22,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-23,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-24,1848,NA,NA,NA,1848,NA,NA,NA
2020-05-25,1903,NA,NA,NA,1903,NA,NA,NA
2020-05-26,1967,NA,NA,NA,1967,NA,NA,NA
2020-05-27,2003,NA,NA,NA,2003,NA,NA,NA
2020-05-28,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-29,2087,NA,NA,NA,2087,NA,NA,NA
2020-05-30,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-31,2175,NA,NA,NA,2175,NA,NA,NA
2020-06-01,2262,NA,NA,NA,2262,NA,NA,NA
2020-06-02,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-03,2346,NA,NA,NA,2346,NA,NA,NA
2020-06-04,2398,NA,NA,NA,2398,NA,NA,NA
2020-06-05,2448,NA,NA,NA,2448,NA,NA,NA
2020-06-06,2487,NA,NA,NA,2487,NA,NA,NA
2020-06-07,2528,NA,NA,NA,2528,NA,NA,NA
2020-06-08,2568,NA,NA,NA,2568,NA,NA,NA
2020-06-09,2597,NA,NA,NA,2597,NA,NA,NA
2020-06-10,2663,NA,NA,NA,2663,NA,NA,NA
2020-06-11,2690,NA,NA,NA,2690,NA,NA,NA
2020-06-12,2735,NA,NA,NA,2735,NA,NA,NA
2020-06-13,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-14,2804,NA,NA,NA,2804,NA,NA,NA
2020-06-15,2845,NA,NA,NA,2845,NA,NA,NA
2020-06-16,2873,NA,NA,NA,2873,NA,NA,NA
2020-06-17,2903,NA,NA,NA,2903,NA,NA,NA
2020-06-18,2947,NA,NA,NA,2947,NA,NA,NA
2020-06-19,2985,NA,NA,NA,2985,NA,NA,NA
2020-06-20,3032,NA,NA,NA,3032,NA,NA,NA
2020-06-21,3052,NA,NA,NA,3052,NA,NA,NA
2020-06-22,3076,NA,NA,NA,3076,NA,NA,NA
2020-06-23,3092,NA,NA,NA,3092,NA,NA,NA
2020-06-24,3112,NA,NA,NA,3112,NA,NA,NA
2020-06-25,3138,NA,NA,NA,3138,NA,NA,NA
2020-06-26,3163,NA,NA,NA,3163,NA,NA,NA
2020-06-27,3186,NA,NA,NA,3186,NA,NA,NA
2020-06-28,3204,NA,NA,NA,3204,NA,NA,NA
2020-06-29,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-30,3265,NA,NA,NA,3265,NA,NA,NA
2020-07-01,3308,NA,NA,NA,3308,NA,NA,NA
2020-07-02,3332,NA,NA,NA,3332,NA,NA,NA
2020-07-03,3355,NA,NA,NA,3355,NA,NA,NA
