"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,33,NA,NA,NA,33,NA,NA,NA
2020-03-17,38,NA,NA,NA,38,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,43,NA,NA,NA,43,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,67,NA,NA,NA,67,NA,NA,NA
2020-03-25,73,NA,NA,NA,73,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,78,NA,NA,NA,78,NA,NA,NA
2020-03-28,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,98,NA,NA,NA,98,NA,NA,NA
2020-04-02,99,NA,NA,NA,99,NA,NA,NA
2020-04-03,114,NA,NA,NA,114,NA,NA,NA
2020-04-04,120,NA,NA,NA,120,NA,NA,NA
2020-04-05,132,NA,NA,NA,132,NA,NA,NA
2020-04-06,142,NA,NA,NA,142,NA,NA,NA
2020-04-07,153,NA,NA,NA,153,NA,NA,NA
2020-04-08,163,NA,NA,NA,163,NA,NA,NA
2020-04-09,181,NA,NA,NA,181,NA,NA,NA
2020-04-10,198,NA,NA,NA,198,NA,NA,NA
2020-04-11,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-13,249,NA,NA,NA,249,NA,NA,NA
2020-04-14,273,NA,NA,NA,273,NA,NA,NA
2020-04-15,300,NA,NA,NA,300,NA,NA,NA
2020-04-16,323,NA,NA,NA,323,NA,NA,NA
2020-04-17,354,NA,NA,NA,354,NA,NA,NA
2020-04-18,382,NA,NA,NA,382,NA,NA,NA
2020-04-19,410,NA,NA,NA,410,NA,NA,NA
2020-04-20,462,NA,NA,NA,462,NA,NA,NA
2020-04-21,486,NA,NA,NA,486,NA,NA,NA
2020-04-22,518,NA,NA,NA,518,NA,NA,NA
2020-04-23,550,NA,NA,NA,550,NA,NA,NA
2020-04-24,584,NA,NA,NA,584,NA,NA,NA
2020-04-25,625,NA,NA,NA,625,NA,NA,NA
2020-04-26,666,NA,NA,NA,666,NA,NA,NA
2020-04-27,688,NA,NA,NA,688,NA,NA,NA
2020-04-28,729,NA,NA,NA,729,NA,NA,NA
2020-04-29,756,NA,NA,NA,756,NA,NA,NA
2020-04-30,795,NA,NA,NA,795,NA,NA,NA
2020-05-01,884,NA,NA,NA,884,NA,NA,NA
2020-05-02,939,NA,NA,NA,939,NA,NA,NA
2020-05-03,987,NA,NA,NA,987,NA,NA,NA
2020-05-04,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-05,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-06,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-07,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-08,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-10,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-11,1483,NA,NA,NA,1483,NA,NA,NA
2020-05-12,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-13,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-14,1630,NA,NA,NA,1630,NA,NA,NA
2020-05-15,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-16,1754,NA,NA,NA,1757,NA,NA,NA
2020-05-17,1786,NA,NA,NA,1791,NA,NA,NA
2020-05-18,1844,NA,NA,NA,1851,NA,NA,NA
2020-05-19,1887,NA,NA,NA,1896,NA,NA,NA
2020-05-20,1969,NA,NA,NA,1978,NA,NA,NA
2020-05-21,2018,NA,NA,NA,2025,NA,NA,NA
2020-05-22,2077,NA,NA,NA,2082,NA,NA,NA
2020-05-23,2123,NA,NA,NA,2126,NA,NA,NA
2020-05-24,2171,NA,NA,NA,2169,NA,NA,NA
2020-05-25,2220,NA,NA,NA,2214,NA,NA,NA
2020-05-26,2285,NA,NA,NA,2272,NA,NA,NA
2020-05-27,2334,NA,NA,NA,2313,NA,NA,NA
2020-05-28,2379,NA,NA,NA,2351,NA,NA,NA
2020-05-29,2423,NA,NA,NA,2389,NA,NA,NA
2020-05-30,2479,NA,NA,NA,2434,NA,NA,NA
2020-05-31,2529,NA,NA,NA,2474,NA,NA,NA
2020-06-01,2609,NA,NA,NA,2540,NA,NA,NA
2020-06-02,2657,NA,NA,NA,2572,NA,NA,NA
2020-06-03,2707,NA,NA,NA,2607,NA,NA,NA
2020-06-04,2756,NA,NA,NA,2640,NA,NA,NA
2020-06-05,2818,NA,NA,NA,2686,NA,NA,NA
2020-06-06,2872,NA,NA,NA,2722,NA,NA,NA
2020-06-07,2928,NA,NA,NA,2752,NA,NA,NA
2020-06-08,2995,NA,NA,NA,2793,NA,NA,NA
2020-06-09,3049,NA,NA,NA,2817,NA,NA,NA
2020-06-10,3137,NA,NA,NA,2871,NA,NA,NA
2020-06-11,3188,NA,NA,NA,2897,NA,NA,NA
2020-06-12,3257,NA,NA,NA,2932,NA,NA,NA
2020-06-13,3311,NA,NA,NA,2956,NA,NA,NA
2020-06-14,3384,NA,NA,NA,2985,NA,NA,NA
