"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,185,NA,185,NA,NA,NA
2020-05-24,212,NA,212,NA,NA,NA
2020-05-31,254,NA,254,NA,NA,NA
2020-06-07,248,NA,248,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,127,NA,127,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,124,NA,124,NA,NA,NA
2021-03-14,159,NA,159,NA,NA,NA
2021-03-21,165,NA,165,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,169,NA,169,NA,NA,NA
2021-04-18,145,NA,145,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,145,NA,145,NA,NA,NA
2021-05-09,113,NA,113,NA,NA,NA
2021-05-16,109,NA,109,NA,NA,NA
2021-05-23,107,NA,107,NA,NA,NA
2021-05-30,129,NA,129,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,115,NA,115,NA,NA,NA
2021-06-20,146,NA,146,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,NA,99,99,NA,99,104
2021-07-11,NA,78,78,NA,78,82
2021-07-18,NA,62,62,NA,62,65
2021-07-25,NA,51,51,NA,51,55
2021-08-01,NA,47,47,NA,46,50
2021-08-08,NA,30,30,NA,29,33
2021-08-15,NA,23,23,NA,22,26
2021-08-22,NA,18,18,NA,17,21
2021-08-29,NA,11,11,NA,8,16
