"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,181,NA,181,NA,NA,NA
2020-05-24,206,NA,206,NA,NA,NA
2020-05-31,245,NA,245,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,186,NA,186,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,127,NA,127,NA,NA,NA
2020-07-19,98,NA,98,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,NA,16,16,NA,15,19
2020-11-29,NA,8,8,NA,8,12
2020-12-06,NA,14,14,NA,13,18
2020-12-13,NA,23,23,NA,22,29
2020-12-20,NA,26,26,NA,24,32
2020-12-27,NA,22,22,NA,20,28
2021-01-03,NA,22,22,NA,19,28
2021-01-10,NA,48,48,NA,42,59
2021-01-17,NA,41,41,NA,30,58
