"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,45,NA,NA,NA,45,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,75,NA,NA,NA,75,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,85,NA,NA,NA,85,NA,NA,NA
2020-03-26,88,NA,NA,NA,88,NA,NA,NA
2020-03-27,91,NA,NA,NA,91,NA,NA,NA
2020-03-28,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,106,NA,NA,NA,106,NA,NA,NA
2020-03-31,112,NA,NA,NA,112,NA,NA,NA
2020-04-01,116,NA,NA,NA,116,NA,NA,NA
2020-04-02,120,NA,NA,NA,120,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,142,NA,NA,NA,142,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-06,162,NA,NA,NA,162,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,184,NA,NA,NA,184,NA,NA,NA
2020-04-09,202,NA,NA,NA,202,NA,NA,NA
2020-04-10,220,NA,NA,NA,220,NA,NA,NA
2020-04-11,237,NA,NA,NA,237,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-13,273,NA,NA,NA,273,NA,NA,NA
2020-04-14,298,NA,NA,NA,298,NA,NA,NA
2020-04-15,326,NA,NA,NA,326,NA,NA,NA
2020-04-16,348,NA,NA,NA,348,NA,NA,NA
2020-04-17,382,NA,NA,NA,382,NA,NA,NA
2020-04-18,409,NA,NA,NA,409,NA,NA,NA
2020-04-19,435,NA,NA,NA,435,NA,NA,NA
2020-04-20,493,NA,NA,NA,493,NA,NA,NA
2020-04-21,519,NA,NA,NA,519,NA,NA,NA
2020-04-22,560,NA,NA,NA,560,NA,NA,NA
