"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.9,NA,NA
2020-03-16,8,NA,8,4.1,NA,NA
2020-03-17,4,NA,4,4.6,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,2,NA,2,4.8,NA,NA
2020-03-20,10,NA,10,5,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,6,NA,6,4.4,NA,NA
2020-03-23,4,NA,4,4.5,NA,NA
2020-03-24,3,NA,3,4.9,NA,NA
2020-03-25,6,NA,6,4.2,NA,NA
2020-03-26,4,NA,4,4.6,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,6,NA,6,5.3,NA,NA
2020-03-30,3,NA,3,5.5,NA,NA
2020-03-31,7,NA,7,6.5,NA,NA
2020-04-01,4,NA,4,7.2,NA,NA
2020-04-02,2,NA,2,7.8,NA,NA
2020-04-03,14,NA,14,8.2,NA,NA
2020-04-04,8,NA,8,9.7,NA,NA
2020-04-05,14,NA,14,10.7,NA,NA
2020-04-06,9,NA,9,12,NA,NA
2020-04-07,11,NA,11,13.3,NA,NA
2020-04-08,10,NA,10,14,NA,NA
2020-04-09,18,NA,18,15.8,NA,NA
2020-04-10,17,NA,17,17.3,NA,NA
2020-04-11,17,NA,17,18.7,NA,NA
2020-04-12,15,NA,15,20.8,NA,NA
2020-04-13,21,NA,21,22.4,NA,NA
2020-04-14,26,NA,26,23.4,NA,NA
2020-04-15,29,NA,29,27.2,NA,NA
2020-04-16,23,NA,23,28.3,NA,NA
2020-04-17,32,NA,32,30.6,NA,NA
2020-04-18,26,NA,26,31.6,NA,NA
2020-04-19,28,NA,28,33.3,NA,NA
2020-04-20,55,NA,55,35.5,NA,NA
2020-04-21,28,NA,28,37.5,NA,NA
2020-04-22,38,NA,38,37.6,NA,NA
2020-04-23,31,NA,31,40.4,NA,NA
2020-04-24,43,NA,43,41.7,NA,NA
2020-04-25,51,NA,51,41.4,NA,NA
2020-04-26,43,NA,43,50.4,NA,NA
2020-04-27,33,NA,33,53.9,NA,NA
2020-04-28,54,NA,54,57.4,NA,NA
2020-04-29,41,NA,41,59.8,NA,NA
2020-04-30,52,NA,52,62.3,NA,NA
2020-05-01,118,NA,118,66.7,NA,NA
2020-05-02,73,NA,73,71.5,NA,NA
2020-05-03,66,NA,66,73.4,NA,NA
2020-05-04,67,NA,67,77.8,NA,NA
