"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,452,NA,NA,NA,452,NA,NA,NA
2020-05-24,664,NA,NA,NA,664,NA,NA,NA
2020-05-31,919,NA,NA,NA,919,NA,NA,NA
2020-06-07,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-14,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-21,1576,NA,NA,NA,1576,NA,NA,NA
2020-06-28,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-05,1869,NA,NA,NA,1869,NA,NA,NA
2020-07-12,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2163,NA,NA,NA,2163,NA,NA,NA
2020-08-02,2233,NA,NA,NA,2233,NA,NA,NA
2020-08-09,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-16,2324,NA,NA,NA,2324,NA,NA,NA
2020-08-23,2355,NA,NA,NA,2355,NA,NA,NA
2020-08-30,2377,NA,NA,NA,2377,NA,NA,NA
2020-09-06,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-13,2438,NA,NA,NA,2438,NA,NA,NA
2020-09-20,2465,NA,NA,NA,2465,NA,NA,NA
2020-09-27,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-04,2523,NA,NA,NA,2523,NA,NA,NA
2020-10-11,2544,NA,NA,NA,2544,NA,NA,NA
2020-10-18,2555,NA,NA,NA,2555,NA,NA,NA
2020-10-25,2569,NA,NA,NA,2569,NA,NA,NA
2020-11-01,2582,NA,NA,NA,2582,NA,NA,NA
2020-11-08,2603,NA,NA,NA,2603,NA,NA,NA
2020-11-15,2618,NA,NA,NA,2618,NA,NA,NA
2020-11-22,2637,NA,NA,NA,2637,NA,NA,NA
2020-11-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-06,2671,NA,NA,NA,2671,NA,NA,NA
2020-12-13,2712,NA,NA,NA,2712,NA,NA,NA
2020-12-20,2757,NA,NA,NA,2757,NA,NA,NA
2020-12-27,2798,NA,NA,NA,2798,NA,NA,NA
2021-01-03,2856,NA,NA,NA,2856,NA,NA,NA
2021-01-10,2933,NA,NA,NA,2933,NA,NA,NA
2021-01-17,3001,NA,NA,NA,3001,NA,NA,NA
2021-01-24,3075,NA,NA,NA,3075,NA,NA,NA
2021-01-31,3131,NA,NA,NA,3131,NA,NA,NA
2021-02-07,3202,NA,NA,NA,3202,NA,NA,NA
2021-02-14,3275,NA,NA,NA,3275,NA,NA,NA
2021-02-21,3339,NA,NA,NA,3339,NA,NA,NA
2021-02-28,3417,NA,NA,NA,3417,NA,NA,NA
2021-03-07,3541,NA,NA,NA,3541,NA,NA,NA
2021-03-14,3700,NA,NA,NA,3700,NA,NA,NA
2021-03-21,3865,NA,NA,NA,3865,NA,NA,NA
2021-03-28,4028,NA,NA,NA,4028,NA,NA,NA
2021-04-04,4209,NA,NA,NA,4209,NA,NA,NA
2021-04-11,4378,NA,NA,NA,4378,NA,NA,NA
2021-04-18,4523,NA,NA,NA,4523,NA,NA,NA
2021-04-25,4673,NA,NA,NA,4673,NA,NA,NA
2021-05-02,4820,NA,NA,NA,4820,NA,NA,NA
2021-05-09,4934,NA,NA,NA,4934,NA,NA,NA
2021-05-16,5047,NA,NA,NA,5047,NA,NA,NA
2021-05-23,5158,NA,NA,NA,5158,NA,NA,NA
2021-05-30,5288,NA,NA,NA,5288,NA,NA,NA
2021-06-06,5388,NA,NA,NA,5388,NA,NA,NA
2021-06-13,5503,NA,NA,NA,5503,NA,NA,NA
2021-06-20,5650,NA,NA,NA,5650,NA,NA,NA
2021-06-27,5739,NA,NA,NA,5739,NA,NA,NA
2021-07-04,5839,NA,NA,NA,5839,NA,NA,NA
2021-07-11,5917,NA,NA,NA,5917,NA,NA,NA
2021-07-18,5978,NA,NA,NA,5978,NA,NA,NA
2021-07-25,6029,NA,NA,NA,6029,NA,NA,NA
2021-08-01,6076,NA,NA,NA,6076,NA,NA,NA
2021-08-08,6105,NA,NA,NA,6105,NA,NA,NA
2021-08-15,6127,NA,NA,NA,6127,NA,NA,NA
2021-08-22,6144,NA,NA,NA,6144,NA,NA,NA
2021-08-29,6154,NA,NA,NA,6154,NA,NA,NA
2021-09-05,6158,6158,6157,6174,6157,6157,6157,6157
2021-09-12,NA,6166,6165,6185,NA,6158,6158,6158
