"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,362,NA,362,NA,NA,NA
2020-05-10,479,NA,479,NA,NA,NA
2020-05-17,489,NA,489,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,452,NA,452,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,260,NA,260,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,146,NA,146,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,180,NA,180,NA,NA,NA
2020-12-13,185,NA,185,NA,NA,NA
2020-12-20,207,NA,207,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,226,NA,226,NA,NA,NA
2021-01-17,187,NA,187,NA,NA,NA
2021-01-24,NA,168,168,NA,166,173
2021-01-31,NA,162,162,NA,159,167
2021-02-07,NA,215,215,NA,211,221
2021-02-14,NA,221,221,NA,216,228
2021-02-21,NA,333,333,NA,325,343
2021-02-28,NA,336,336,NA,326,350
2021-03-07,NA,327,327,NA,310,346
2021-03-14,NA,236,236,NA,205,274
2021-03-21,NA,176,176,NA,107,256
