"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,225,NA,225,NA,NA,NA
2020-05-24,250,NA,250,NA,NA,NA
2020-05-31,309,NA,309,NA,NA,NA
2020-06-07,304,NA,304,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,234,NA,234,NA,NA,NA
2020-06-28,192,NA,192,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,85,NA,85,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,NA,28,28,NA,28,30
2020-10-11,NA,21,21,NA,20,24
2020-10-18,NA,17,17,NA,16,20
2020-10-25,NA,15,15,NA,14,18
2020-11-01,NA,14,14,NA,13,18
2020-11-08,NA,25,25,NA,23,29
2020-11-15,NA,21,21,NA,19,26
2020-11-22,NA,25,25,NA,22,31
2020-11-29,NA,19,19,NA,13,29
