"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-23,40,NA,NA,NA,40,NA,NA,NA
2020-04-24,45,NA,NA,NA,45,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-04-27,59,NA,NA,NA,59,NA,NA,NA
2020-04-28,71,NA,NA,NA,71,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,141,NA,NA,NA,141,NA,NA,NA
2020-05-06,159,NA,NA,NA,159,NA,NA,NA
2020-05-07,173,NA,NA,NA,173,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-11,256,NA,NA,NA,256,NA,NA,NA
2020-05-12,271,NA,NA,NA,271,NA,NA,NA
2020-05-13,294,NA,NA,NA,294,NA,NA,NA
2020-05-14,318,NA,NA,NA,318,NA,NA,NA
2020-05-15,343,NA,NA,NA,343,NA,NA,NA
2020-05-16,369,NA,NA,NA,369,NA,NA,NA
2020-05-17,390,NA,NA,NA,390,NA,NA,NA
2020-05-18,413,NA,NA,NA,413,NA,NA,NA
2020-05-19,442,NA,NA,NA,442,NA,NA,NA
2020-05-20,463,NA,NA,NA,463,NA,NA,NA
2020-05-21,490,NA,NA,NA,490,NA,NA,NA
2020-05-22,512,NA,NA,NA,512,NA,NA,NA
2020-05-23,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,562,NA,NA,NA,562,NA,NA,NA
2020-05-25,586,NA,NA,NA,586,NA,NA,NA
2020-05-26,610,NA,NA,NA,610,NA,NA,NA
2020-05-27,635,NA,NA,NA,635,NA,NA,NA
2020-05-28,671,NA,NA,NA,671,NA,NA,NA
2020-05-29,703,NA,NA,NA,703,NA,NA,NA
2020-05-30,730,NA,NA,NA,730,NA,NA,NA
2020-05-31,755,NA,NA,NA,755,NA,NA,NA
2020-06-01,770,NA,NA,NA,770,NA,NA,NA
2020-06-02,796,NA,NA,NA,796,NA,NA,NA
2020-06-03,815,NA,NA,NA,815,NA,NA,NA
2020-06-04,845,NA,NA,NA,845,NA,NA,NA
2020-06-05,871,NA,NA,NA,871,NA,NA,NA
2020-06-06,893,NA,NA,NA,893,NA,NA,NA
2020-06-07,915,NA,NA,NA,916,NA,NA,NA
2020-06-08,934,NA,NA,NA,935,NA,NA,NA
2020-06-09,951,NA,NA,NA,952,NA,NA,NA
2020-06-10,974,NA,NA,NA,977,NA,NA,NA
2020-06-11,996,NA,NA,NA,998,NA,NA,NA
2020-06-12,1011,NA,NA,NA,1013,NA,NA,NA
2020-06-13,1029,NA,NA,NA,1030,NA,NA,NA
2020-06-14,1041,NA,NA,NA,1040,NA,NA,NA
2020-06-15,1058,NA,NA,NA,1054,NA,NA,NA
2020-06-16,1072,NA,NA,NA,1067,NA,NA,NA
2020-06-17,1092,NA,NA,NA,1084,NA,NA,NA
2020-06-18,1105,NA,NA,NA,1095,NA,NA,NA
2020-06-19,1120,NA,NA,NA,1108,NA,NA,NA
2020-06-20,1137,NA,NA,NA,1124,NA,NA,NA
2020-06-21,1151,NA,NA,NA,1134,NA,NA,NA
2020-06-22,1173,NA,NA,NA,1151,NA,NA,NA
2020-06-23,1190,NA,NA,NA,1163,NA,NA,NA
2020-06-24,1207,NA,NA,NA,1176,NA,NA,NA
2020-06-25,1221,NA,NA,NA,1184,NA,NA,NA
2020-06-26,1229,NA,NA,NA,1186,NA,NA,NA
2020-06-27,1252,NA,NA,NA,1203,NA,NA,NA
2020-06-28,1266,NA,NA,NA,1211,NA,NA,NA
2020-06-29,1285,NA,NA,NA,1223,NA,NA,NA
2020-06-30,1300,NA,NA,NA,1231,NA,NA,NA
2020-07-01,1318,NA,NA,NA,1242,NA,NA,NA
2020-07-02,1333,NA,NA,NA,1250,NA,NA,NA
2020-07-03,1345,NA,NA,NA,1255,NA,NA,NA
2020-07-04,1354,NA,NA,NA,1257,NA,NA,NA
2020-07-05,1372,NA,NA,NA,1267,NA,NA,NA
2020-07-06,1391,NA,NA,NA,1278,NA,NA,NA
2020-07-07,1403,NA,NA,NA,1282,NA,NA,NA
2020-07-08,1421,NA,NA,NA,1292,NA,NA,NA
2020-07-09,1437,NA,NA,NA,1300,NA,NA,NA
2020-07-10,1454,NA,NA,NA,1308,NA,NA,NA
2020-07-11,1471,NA,NA,NA,1316,NA,NA,NA
2020-07-12,1487,NA,NA,NA,1323,NA,NA,NA
2020-07-13,1508,NA,NA,NA,1333,NA,NA,NA
2020-07-14,1525,NA,NA,NA,1340,NA,NA,NA
2020-07-15,1539,NA,NA,NA,1342,NA,NA,NA
2020-07-16,1556,1556,1387,1879,1346,1346,1346,1346
2020-07-17,NA,1574,1398,1908,NA,1355,1351,1361
2020-07-18,NA,1592,1408,1936,NA,1363,1356,1375
2020-07-19,NA,1610,1418,1965,NA,1372,1360,1388
2020-07-20,NA,1628,1428,1994,NA,1379,1364,1401
2020-07-21,NA,1646,1438,2023,NA,1387,1369,1414
2020-07-22,NA,1664,1449,2053,NA,1394,1373,1426
2020-07-23,NA,1683,1459,2084,NA,1401,1376,1437
