"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.7,NA,NA
2020-03-16,5,NA,5,3.8,NA,NA
2020-03-17,5,NA,5,4.5,NA,NA
2020-03-18,3,NA,3,4.6,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,9,NA,9,4.7,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,8,NA,8,4.3,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,3,NA,3,4.8,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.4,NA,NA
2020-03-27,2,NA,2,3.9,NA,NA
2020-03-28,5,NA,5,3.8,NA,NA
2020-03-29,5,NA,5,5,NA,NA
2020-03-30,2,NA,2,5.1,NA,NA
2020-03-31,6,NA,6,6.1,NA,NA
2020-04-01,3,NA,3,6.8,NA,NA
2020-04-02,2,NA,2,7.4,NA,NA
2020-04-03,15,NA,15,8,NA,NA
2020-04-04,7,NA,7,9.5,NA,NA
2020-04-05,14,NA,14,10.6,NA,NA
2020-04-06,9,NA,9,12.1,NA,NA
2020-04-07,11,NA,11,13.3,NA,NA
2020-04-08,11,NA,11,13.8,NA,NA
2020-04-09,17,NA,17,15.8,NA,NA
2020-04-10,17,NA,17,17.4,NA,NA
2020-04-11,18,NA,18,18.6,NA,NA
2020-04-12,14,NA,14,20.8,NA,NA
2020-04-13,20,NA,20,22.7,NA,NA
2020-04-14,27,NA,27,23.9,NA,NA
2020-04-15,30,NA,30,26.9,NA,NA
2020-04-16,21,NA,21,27.7,NA,NA
2020-04-17,33,NA,33,29.7,NA,NA
2020-04-18,30,NA,30,30.8,NA,NA
2020-04-19,29,NA,29,31.9,NA,NA
2020-04-20,47,NA,47,33.3,NA,NA
2020-04-21,26,NA,26,35.3,NA,NA
2020-04-22,34,NA,34,34.8,NA,NA
2020-04-23,31,NA,31,36.6,NA,NA
2020-04-24,38,NA,38,37.1,NA,NA
2020-04-25,44,NA,44,37,NA,NA
2020-04-26,41,NA,41,44.6,NA,NA
2020-04-27,28,NA,28,47.8,NA,NA
2020-04-28,48,NA,48,50.6,NA,NA
2020-04-29,34,NA,34,53.4,NA,NA
2020-04-30,46,NA,46,56.2,NA,NA
2020-05-01,102,NA,102,59.8,NA,NA
2020-05-02,66,NA,66,64.5,NA,NA
2020-05-03,59,NA,59,66.1,NA,NA
2020-05-04,66,NA,66,70.8,NA,NA
2020-05-05,72,NA,72,76.6,NA,NA
2020-05-06,77,NA,77,75.2,NA,NA
2020-05-07,75,NA,75,75.6,NA,NA
2020-05-08,64,NA,64,75.9,NA,NA
2020-05-09,81,NA,81,78.3,NA,NA
2020-05-10,104,NA,104,81.5,NA,NA
2020-05-11,88,NA,88,82,NA,NA
2020-05-12,70,NA,70,81.1,NA,NA
2020-05-13,62,NA,62,83.8,NA,NA
2020-05-14,90,NA,90,83.9,NA,NA
2020-05-15,104,NA,104,85.3,NA,NA
2020-05-16,82,NA,82,83.6,NA,NA
2020-05-17,66,NA,66,84.4,NA,NA
2020-05-18,91,NA,91,85.5,NA,NA
2020-05-19,82,NA,82,83.3,NA,NA
2020-05-20,118,NA,118,80.5,NA,NA
2020-05-21,71,NA,71,81.7,NA,NA
2020-05-22,78,NA,78,81.7,NA,NA
2020-05-23,73,NA,73,78.5,NA,NA
2020-05-24,68,NA,68,77.4,NA,NA
2020-05-25,76,NA,76,72.5,NA,NA
2020-05-26,94,NA,94,72.5,NA,NA
2020-05-27,66,NA,66,77.1,NA,NA
2020-05-28,59,NA,59,75.7,NA,NA
2020-05-29,71,NA,71,74.5,NA,NA
2020-05-30,69,NA,69,73.7,NA,NA
2020-05-31,71,NA,71,71.8,NA,NA
2020-06-01,124,NA,124,71.8,NA,NA
2020-06-02,59,NA,59,72.4,NA,NA
2020-06-03,56,NA,56,72.2,NA,NA
2020-06-04,68,NA,68,69.8,NA,NA
2020-06-05,75,NA,75,71.8,NA,NA
2020-06-06,66,NA,66,64.9,NA,NA
2020-06-07,65,NA,65,65.4,NA,NA
2020-06-08,69,NA,69,64.7,NA,NA
2020-06-09,45,NA,45,63.8,NA,NA
2020-06-10,91,NA,91,62.9,NA,NA
2020-06-11,55,NA,55,61.1,NA,NA
2020-06-12,64,NA,64,59.9,NA,NA
2020-06-13,49,NA,49,59.8,NA,NA
2020-06-14,60,NA,59,61.3,NA,NA
2020-06-15,NA,66,66,58.9,66,69
2020-06-16,NA,48,48,57.6,48,51
2020-06-17,NA,53,53,56.1,52,56
2020-06-18,NA,68,68,55,67,71
2020-06-19,NA,60,60,52.9,59,63
2020-06-20,NA,67,67,51.4,66,71
2020-06-21,NA,42,42,51.3,41,46
2020-06-22,NA,49,49,51.2,47,52
2020-06-23,NA,38,38,49.2,36,42
2020-06-24,NA,38,38,49.1,35,42
2020-06-25,NA,51,51,48.8,48,56
2020-06-26,NA,47,47,52.7,44,52
2020-06-27,NA,52,52,53.6,48,57
2020-06-28,NA,48,48,55.2,44,54
2020-06-29,NA,59,59,56.9,55,65
2020-06-30,NA,64,64,56.9,59,70
2020-07-01,NA,81,81,56.8,76,88
2020-07-02,NA,58,58,56.8,53,65
2020-07-03,NA,54,54,57.6,49.9750000000002,61
2020-07-04,NA,55,55,56.4,50,61
2020-07-05,NA,51,51,56.1,46,58
