"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-16,39,NA,NA,NA,39,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,46,NA,NA,NA,46,NA,NA,NA
2020-03-19,48,NA,NA,NA,48,NA,NA,NA
2020-03-20,57,NA,NA,NA,57,NA,NA,NA
2020-03-21,60,NA,NA,NA,60,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-23,72,NA,NA,NA,72,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,87,NA,NA,NA,87,NA,NA,NA
2020-03-28,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-03-30,100,NA,NA,NA,100,NA,NA,NA
2020-03-31,106,NA,NA,NA,106,NA,NA,NA
2020-04-01,110,NA,NA,NA,110,NA,NA,NA
2020-04-02,112,NA,NA,NA,112,NA,NA,NA
2020-04-03,127,NA,NA,NA,127,NA,NA,NA
2020-04-04,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-06,156,NA,NA,NA,156,NA,NA,NA
2020-04-07,167,NA,NA,NA,167,NA,NA,NA
2020-04-08,177,NA,NA,NA,177,NA,NA,NA
2020-04-09,195,NA,NA,NA,195,NA,NA,NA
2020-04-10,212,NA,NA,NA,212,NA,NA,NA
2020-04-11,229,NA,NA,NA,229,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-13,265,NA,NA,NA,265,NA,NA,NA
2020-04-14,292,NA,NA,NA,292,NA,NA,NA
2020-04-15,322,NA,NA,NA,322,NA,NA,NA
2020-04-16,345,NA,NA,NA,345,NA,NA,NA
2020-04-17,378,NA,NA,NA,378,NA,NA,NA
2020-04-18,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,433,NA,NA,NA,433,NA,NA,NA
2020-04-20,487,NA,NA,NA,487,NA,NA,NA
2020-04-21,515,NA,NA,NA,515,NA,NA,NA
2020-04-22,552,NA,NA,NA,552,NA,NA,NA
2020-04-23,583,NA,NA,NA,583,NA,NA,NA
2020-04-24,625,NA,NA,NA,625,NA,NA,NA
2020-04-25,676,NA,NA,NA,676,NA,NA,NA
2020-04-26,717,NA,NA,NA,717,NA,NA,NA
2020-04-27,748,NA,NA,NA,748,NA,NA,NA
2020-04-28,801,NA,NA,NA,801,NA,NA,NA
2020-04-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-30,889,NA,NA,NA,889,NA,NA,NA
2020-05-01,999,NA,NA,NA,999,NA,NA,NA
2020-05-02,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-04,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-05,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-06,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-07,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-08,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-09,1588,NA,NA,NA,1588,NA,NA,NA
2020-05-10,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-11,1794,NA,NA,NA,1794,NA,NA,NA
2020-05-12,1865,NA,NA,NA,1865,NA,NA,NA
2020-05-13,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-14,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-15,2146,NA,NA,NA,2146,NA,NA,NA
2020-05-16,2233,NA,NA,NA,2233,NA,NA,NA
2020-05-17,2301,NA,NA,NA,2301,NA,NA,NA
2020-05-18,2395,NA,NA,NA,2395,NA,NA,NA
2020-05-19,2478,NA,NA,NA,2478,NA,NA,NA
2020-05-20,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-21,2677,NA,NA,NA,2677,NA,NA,NA
2020-05-22,2760,NA,NA,NA,2760,NA,NA,NA
2020-05-23,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-24,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-25,2989,NA,NA,NA,2989,NA,NA,NA
2020-05-26,3087,NA,NA,NA,3087,NA,NA,NA
2020-05-27,3157,NA,NA,NA,3157,NA,NA,NA
2020-05-28,3223,NA,NA,NA,3223,NA,NA,NA
2020-05-29,3296,NA,NA,NA,3296,NA,NA,NA
2020-05-30,3366,NA,NA,NA,3366,NA,NA,NA
2020-05-31,3438,NA,NA,NA,3438,NA,NA,NA
2020-06-01,3574,NA,NA,NA,3574,NA,NA,NA
2020-06-02,3639,NA,NA,NA,3639,NA,NA,NA
2020-06-03,3700,NA,NA,NA,3700,NA,NA,NA
2020-06-04,3777,NA,NA,NA,3777,NA,NA,NA
2020-06-05,3855,NA,NA,NA,3855,NA,NA,NA
2020-06-06,3926,NA,NA,NA,3926,NA,NA,NA
2020-06-07,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-08,4079,NA,NA,NA,4079,NA,NA,NA
2020-06-09,4130,NA,NA,NA,4130,NA,NA,NA
2020-06-10,4233,NA,NA,NA,4233,NA,NA,NA
2020-06-11,4293,NA,NA,NA,4293,NA,NA,NA
2020-06-12,4372,NA,NA,NA,4372,NA,NA,NA
2020-06-13,4428,NA,NA,NA,4428,NA,NA,NA
2020-06-14,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-15,4572,NA,NA,NA,4572,NA,NA,NA
2020-06-16,4627,NA,NA,NA,4627,NA,NA,NA
2020-06-17,4689,NA,NA,NA,4689,NA,NA,NA
2020-06-18,4767,NA,NA,NA,4767,NA,NA,NA
2020-06-19,4831,NA,NA,NA,4831,NA,NA,NA
2020-06-20,4913,NA,NA,NA,4913,NA,NA,NA
2020-06-21,4961,NA,NA,NA,4961,NA,NA,NA
2020-06-22,5015,NA,NA,NA,5015,NA,NA,NA
2020-06-23,5056,NA,NA,NA,5056,NA,NA,NA
2020-06-24,5098,NA,NA,NA,5098,NA,NA,NA
2020-06-25,5157,NA,NA,NA,5157,NA,NA,NA
2020-06-26,5205,NA,NA,NA,5205,NA,NA,NA
2020-06-27,5257,NA,NA,NA,5257,NA,NA,NA
2020-06-28,5312,NA,NA,NA,5312,NA,NA,NA
2020-06-29,5369,NA,NA,NA,5369,NA,NA,NA
2020-06-30,5432,NA,NA,NA,5432,NA,NA,NA
2020-07-01,5516,NA,NA,NA,5516,NA,NA,NA
2020-07-02,5573,NA,NA,NA,5573,NA,NA,NA
2020-07-03,5622,NA,NA,NA,5623,NA,NA,NA
2020-07-04,5675,NA,NA,NA,5677,NA,NA,NA
2020-07-05,5721,NA,NA,NA,5727,NA,NA,NA
2020-07-06,5765,NA,NA,NA,5773,NA,NA,NA
2020-07-07,5816,NA,NA,NA,5824,NA,NA,NA
2020-07-08,5871,NA,NA,NA,5880,NA,NA,NA
2020-07-09,5912,NA,NA,NA,5922,NA,NA,NA
2020-07-10,5972,NA,NA,NA,5983,NA,NA,NA
2020-07-11,6003,NA,NA,NA,6013,NA,NA,NA
2020-07-12,6049,NA,NA,NA,6060,NA,NA,NA
2020-07-13,6097,NA,NA,NA,6108,NA,NA,NA
2020-07-14,6144,NA,NA,NA,6154,NA,NA,NA
2020-07-15,6184,NA,NA,NA,6194,NA,NA,NA
2020-07-16,6220,NA,NA,NA,6227,NA,NA,NA
2020-07-17,6265,NA,NA,NA,6271,NA,NA,NA
2020-07-18,6295,NA,NA,NA,6298,NA,NA,NA
2020-07-19,6339,NA,NA,NA,6339,NA,NA,NA
2020-07-20,6397,NA,NA,NA,6395,NA,NA,NA
2020-07-21,6435,NA,NA,NA,6429,NA,NA,NA
2020-07-22,6474,NA,NA,NA,6463,NA,NA,NA
2020-07-23,6510,NA,NA,NA,6498,NA,NA,NA
2020-07-24,6531,NA,NA,NA,6514,NA,NA,NA
2020-07-25,6581,NA,NA,NA,6561,NA,NA,NA
2020-07-26,6608,NA,NA,NA,6583,NA,NA,NA
2020-07-27,6650,NA,NA,NA,6617,NA,NA,NA
