"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,492,NA,NA,NA,492,NA,NA,NA
2020-05-03,860,NA,NA,NA,860,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-17,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-24,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-31,2868,NA,NA,NA,2868,NA,NA,NA
2020-06-07,3352,NA,NA,NA,3352,NA,NA,NA
2020-06-14,3749,NA,NA,NA,3749,NA,NA,NA
2020-06-21,4100,NA,NA,NA,4100,NA,NA,NA
2020-06-28,4325,NA,NA,NA,4325,NA,NA,NA
2020-07-05,4612,NA,NA,NA,4612,NA,NA,NA
2020-07-12,4821,NA,NA,NA,4821,NA,NA,NA
2020-07-19,4990,NA,NA,NA,4990,NA,NA,NA
2020-07-26,5139,NA,NA,NA,5139,NA,NA,NA
2020-08-02,5263,NA,NA,NA,5263,NA,NA,NA
2020-08-09,5364,NA,NA,NA,5364,NA,NA,NA
2020-08-16,5454,NA,NA,NA,5454,NA,NA,NA
2020-08-23,5539,NA,NA,NA,5539,NA,NA,NA
2020-08-30,5619,NA,NA,NA,5619,NA,NA,NA
2020-09-06,5682,NA,NA,NA,5682,NA,NA,NA
2020-09-13,5746,NA,NA,NA,5746,NA,NA,NA
2020-09-20,5831,NA,NA,NA,5831,NA,NA,NA
2020-09-27,5887,NA,NA,NA,5887,NA,NA,NA
2020-10-04,5939,NA,NA,NA,5939,NA,NA,NA
2020-10-11,6009,NA,NA,NA,6009,NA,NA,NA
2020-10-18,6070,NA,NA,NA,6070,NA,NA,NA
2020-10-25,6137,NA,NA,NA,6137,NA,NA,NA
2020-11-01,6185,NA,NA,NA,6185,NA,NA,NA
2020-11-08,6242,NA,NA,NA,6242,NA,NA,NA
2020-11-15,6345,NA,NA,NA,6345,NA,NA,NA
2020-11-22,6504,NA,NA,NA,6504,NA,NA,NA
2020-11-29,6658,NA,NA,NA,6658,NA,NA,NA
2020-12-06,6865,NA,NA,NA,6865,NA,NA,NA
2020-12-13,7078,NA,NA,NA,7078,NA,NA,NA
2020-12-20,7327,NA,NA,NA,7327,NA,NA,NA
2020-12-27,7584,NA,NA,NA,7584,NA,NA,NA
2021-01-03,7888,NA,NA,NA,7888,NA,NA,NA
2021-01-10,8199,NA,NA,NA,8199,NA,NA,NA
2021-01-17,8443,NA,NA,NA,8443,NA,NA,NA
2021-01-24,8699,NA,NA,NA,8699,NA,NA,NA
2021-01-31,8945,NA,NA,NA,8945,NA,NA,NA
2021-02-07,9265,NA,NA,NA,9265,NA,NA,NA
2021-02-14,9595,NA,NA,NA,9595,NA,NA,NA
2021-02-21,10076,NA,NA,NA,10076,NA,NA,NA
2021-02-28,10605,NA,NA,NA,10605,NA,NA,NA
2021-03-07,11334,NA,NA,NA,11334,NA,NA,NA
2021-03-14,11992,NA,NA,NA,11992,NA,NA,NA
2021-03-21,12557,NA,NA,NA,12557,NA,NA,NA
2021-03-28,13097,NA,NA,NA,13097,NA,NA,NA
2021-04-04,13651,NA,NA,NA,13651,NA,NA,NA
2021-04-11,14189,NA,NA,NA,14189,NA,NA,NA
2021-04-18,14692,NA,NA,NA,14692,NA,NA,NA
2021-04-25,15185,NA,NA,NA,15185,NA,NA,NA
2021-05-02,15625,NA,NA,NA,15625,NA,NA,NA
2021-05-09,16112,NA,NA,NA,16112,NA,NA,NA
2021-05-16,16665,NA,NA,NA,16665,NA,NA,NA
2021-05-23,17250,NA,NA,NA,17250,NA,NA,NA
2021-05-30,17802,NA,NA,NA,17802,NA,NA,NA
2021-06-06,18358,NA,NA,NA,18358,NA,NA,NA
2021-06-13,18804,NA,NA,NA,18804,NA,NA,NA
2021-06-20,19214,NA,NA,NA,19214,NA,NA,NA
2021-06-27,19465,NA,NA,NA,19465,NA,NA,NA
2021-07-04,19701,NA,NA,NA,19701,NA,NA,NA
2021-07-11,19866,NA,NA,NA,19866,NA,NA,NA
2021-07-18,20008,NA,NA,NA,20008,NA,NA,NA
2021-07-25,20102,NA,NA,NA,20102,NA,NA,NA
2021-08-01,20169,NA,NA,NA,20169,NA,NA,NA
2021-08-08,20217,NA,NA,NA,20217,NA,NA,NA
2021-08-15,20272,NA,NA,NA,20272,NA,NA,NA
2021-08-22,20322,NA,NA,NA,20322,NA,NA,NA
2021-08-29,20361,NA,NA,NA,20361,NA,NA,NA
2021-09-05,20400,NA,NA,NA,20400,NA,NA,NA
2021-09-12,20422,NA,NA,NA,20422,NA,NA,NA
2021-09-19,20449,NA,NA,NA,20449,NA,NA,NA
2021-09-26,20492,NA,NA,NA,20492,NA,NA,NA
2021-10-03,20536,NA,NA,NA,20536,NA,NA,NA
2021-10-10,20584,NA,NA,NA,20584,NA,NA,NA
2021-10-17,20608,NA,NA,NA,20608,NA,NA,NA
2021-10-24,20626,NA,NA,NA,20626,NA,NA,NA
2021-10-31,20649,NA,NA,NA,20649,NA,NA,NA
2021-11-07,20674,NA,NA,NA,20674,NA,NA,NA
2021-11-14,20693,NA,NA,NA,20693,NA,NA,NA
2021-11-21,20703,NA,NA,NA,20703,NA,NA,NA
2021-11-28,20708,NA,NA,NA,20708,NA,NA,NA
2021-12-05,20717,NA,NA,NA,20717,NA,NA,NA
2021-12-12,20730,NA,NA,NA,20730,NA,NA,NA
2021-12-19,20736,NA,NA,NA,20736,NA,NA,NA
2021-12-26,20746,NA,NA,NA,20746,NA,NA,NA
2022-01-02,20768,NA,NA,NA,20768,NA,NA,NA
2022-01-09,20841,NA,NA,NA,20841,NA,NA,NA
2022-01-16,20980,NA,NA,NA,20981,NA,NA,NA
2022-01-23,21217,NA,NA,NA,21218,NA,NA,NA
2022-01-30,21450,NA,NA,NA,21451,NA,NA,NA
2022-02-06,21649,NA,NA,NA,21651,NA,NA,NA
2022-02-13,21736,NA,NA,NA,21738,NA,NA,NA
2022-02-20,21767,NA,NA,NA,21769,NA,NA,NA
2022-02-27,21780,NA,NA,NA,21782,NA,NA,NA
2022-03-06,21792,NA,NA,NA,21794,NA,NA,NA
2022-03-13,21799,NA,NA,NA,21800,NA,NA,NA
2022-03-20,21807,21807,21801,21838,21805,21805,21805,21805
2022-03-27,NA,21814,21806,21852,NA,21807,21806,21808
