"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,310,NA,310,NA,NA,NA
2020-05-03,464,NA,464,NA,NA,NA
2020-05-10,634,NA,634,NA,NA,NA
2020-05-17,654,NA,654,NA,NA,NA
2020-05-24,659,NA,659,NA,NA,NA
2020-05-31,590,NA,590,NA,NA,NA
2020-06-07,642,NA,642,NA,NA,NA
2020-06-14,565,NA,565,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,477,NA,477,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,286,NA,286,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,228,NA,228,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,171,NA,171,NA,NA,NA
2020-09-06,161,NA,161,NA,NA,NA
2020-09-13,143,NA,143,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,117,NA,117,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,133,NA,133,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,289,NA,289,NA,NA,NA
2020-12-20,319,NA,319,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,375,NA,375,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,447,NA,447,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,613,NA,613,NA,NA,NA
2021-02-28,631,NA,631,NA,NA,NA
2021-03-07,843,NA,843,NA,NA,NA
2021-03-14,814,NA,814,NA,NA,NA
2021-03-21,714,NA,714,NA,NA,NA
2021-03-28,654,NA,654,NA,NA,NA
2021-04-04,699,NA,699,NA,NA,NA
2021-04-11,671,NA,671,NA,NA,NA
2021-04-18,618,NA,618,NA,NA,NA
2021-04-25,614,NA,614,NA,NA,NA
2021-05-02,598,NA,598,NA,NA,NA
2021-05-09,654,NA,654,NA,NA,NA
2021-05-16,764,NA,764,NA,NA,NA
2021-05-23,833,NA,833,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,750,NA,750,NA,NA,NA
2021-06-13,606,NA,606,NA,NA,NA
2021-06-20,581,NA,581,NA,NA,NA
2021-06-27,394,NA,394,NA,NA,NA
2021-07-04,407,NA,407,NA,NA,NA
2021-07-11,318,NA,318,NA,NA,NA
2021-07-18,268,NA,268,NA,NA,NA
2021-07-25,196,NA,196,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,NA,121,121,NA,120,125
2021-08-15,NA,144,144,NA,143,149
2021-08-22,NA,109,109,NA,108,113
2021-08-29,NA,108,108,NA,107,112
2021-09-05,NA,118,118,NA,116,122
2021-09-12,NA,90,90,NA,87,95
2021-09-19,NA,117,117,NA,113,123
2021-09-26,NA,94,94,NA,84,106
2021-10-03,NA,122,122,NA,97,157
