"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.57142857142857,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.66666666666667,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,1,NA,1,2.9,NA,NA
2020-04-17,3,NA,3,2.9,NA,NA
2020-04-18,5,NA,5,3.1,NA,NA
2020-04-19,3,NA,3,3.6,NA,NA
2020-04-20,5,NA,5,3.8,NA,NA
2020-04-22,6,NA,6,3.9,NA,NA
2020-04-23,1,NA,1,5.3,NA,NA
2020-04-24,3,NA,3,5.5,NA,NA
2020-04-25,7,NA,7,6.5,NA,NA
2020-04-26,4,NA,4,7.1,NA,NA
2020-04-27,2,NA,2,7.7,NA,NA
2020-04-28,17,NA,17,8.9,NA,NA
2020-04-29,7,NA,7,10.1,NA,NA
2020-04-30,13,NA,13,10.5,NA,NA
2020-05-01,11,NA,11,12,NA,NA
2020-05-02,12,NA,12,13.5,NA,NA
2020-05-03,13,NA,13,14.6,NA,NA
2020-05-04,15,NA,15,15.8,NA,NA
2020-05-05,11,NA,11,17.2,NA,NA
2020-05-06,19,NA,19,18.7,NA,NA
2020-05-07,17,NA,17,19.1,NA,NA
2020-05-08,28,NA,28,20,NA,NA
2020-05-09,19,NA,19,21.1,NA,NA
2020-05-10,27,NA,27,22.9,NA,NA
2020-05-11,26,NA,26,24,NA,NA
2020-05-12,16,NA,16,24.6,NA,NA
2020-05-13,22,NA,22,24.4,NA,NA
2020-05-14,26,NA,26,25.4,NA,NA
2020-05-15,29,NA,29,25.3,NA,NA
2020-05-16,30,NA,30,25.9,NA,NA
2020-05-17,23,NA,23,27.5,NA,NA
2020-05-18,26,NA,26,29.1,NA,NA
2020-05-19,29,NA,29,28.3,NA,NA
2020-05-20,26,NA,26,28.4,NA,NA
2020-05-21,32,NA,32,28.4,NA,NA
2020-05-22,32,NA,32,29.4,NA,NA
2020-05-23,38,NA,38,31,NA,NA
2020-05-24,18,NA,18,32.2,NA,NA
2020-05-25,30,NA,30,33.1,NA,NA
2020-05-26,30,NA,30,33.2,NA,NA
2020-05-27,33,NA,33,32.4,NA,NA
2020-05-28,42,NA,42,31.8,NA,NA
2020-05-29,41,NA,41,32.9,NA,NA
2020-05-30,35,NA,35,33.6,NA,NA
2020-05-31,33,NA,33,34.6,NA,NA
2020-06-01,24,NA,24,34.8,NA,NA
2020-06-02,32,NA,32,33.6,NA,NA
2020-06-03,29,NA,29,33.1,NA,NA
2020-06-04,37,NA,37,31.6,NA,NA
2020-06-05,40,NA,40,32,NA,NA
2020-06-06,35,NA,35,32.4,NA,NA
2020-06-07,30,NA,30,31.7,NA,NA
2020-06-08,36,NA,36,30.8,NA,NA
2020-06-09,20,NA,20,28.5,NA,NA
2020-06-10,37,NA,37,27,NA,NA
2020-06-11,28,NA,28,26.1,NA,NA
2020-06-12,25,NA,25,26.2,NA,NA
2020-06-13,20,NA,20,24.5,NA,NA
2020-06-14,14,NA,14,25.1,NA,NA
2020-06-15,25,NA,25,23.7,NA,NA
2020-06-16,26,NA,26,22.7,NA,NA
2020-06-17,31,NA,31,22.7,NA,NA
2020-06-18,19,NA,19,23.3,NA,NA
2020-06-19,26,NA,26,24,NA,NA
2020-06-20,23,NA,23,22.8,NA,NA
2020-06-21,18,NA,18,21.2,NA,NA
2020-06-22,25,NA,25,20.5,NA,NA
2020-06-23,26,NA,26,20.5,NA,NA
2020-06-24,21,NA,21,19.2,NA,NA
2020-06-25,13,NA,13,19.2,NA,NA
2020-06-26,10,NA,10,19.1,NA,NA
2020-06-27,24,NA,24,18.5,NA,NA
2020-06-28,19,NA,19,17,NA,NA
2020-06-29,13,NA,13,15.5,NA,NA
2020-06-30,23,NA,23,15.6,NA,NA
2020-07-01,17,NA,17,16.4,NA,NA
2020-07-02,19,NA,19,15,NA,NA
2020-07-03,11,NA,11,15,NA,NA
2020-07-04,6,NA,6,14.8,NA,NA
2020-07-05,14,NA,14,13.8,NA,NA
2020-07-06,18,NA,18,13.1,NA,NA
2020-07-07,10,NA,10,12.8,NA,NA
2020-07-08,19,NA,19,13.2,NA,NA
2020-07-09,11,NA,11,13.7,NA,NA
2020-07-10,13,NA,13,12.9,NA,NA
2020-07-11,10,NA,10,12.3,NA,NA
2020-07-12,16,NA,16,12.7,NA,NA
2020-07-13,15,NA,15,11.3,NA,NA
2020-07-14,11,NA,11,10.8,NA,NA
2020-07-15,6,NA,6,9.8,NA,NA
2020-07-16,12,NA,12,9.8,NA,NA
2020-07-17,14,NA,14,8.8,NA,NA
2020-07-18,5,NA,5,8,NA,NA
2020-07-19,6,NA,6,7.3,NA,NA
2020-07-20,3,NA,3,7.4,NA,NA
2020-07-21,10,NA,10,6.6,NA,NA
2020-07-22,6,NA,6,5.9,NA,NA
2020-07-23,7,NA,7,6.5,NA,NA
2020-07-24,4,NA,4,6.3,NA,NA
2020-07-25,7,NA,7,6.6,NA,NA
2020-07-26,4,NA,4,6.3,NA,NA
2020-07-27,7,NA,7,6.1,NA,NA
2020-07-28,11,NA,11,5.9,NA,NA
2020-07-29,4,NA,4,5.8,NA,NA
2020-07-30,6,NA,6,5.6,NA,NA
2020-07-31,7,NA,7,5.7,NA,NA
2020-08-01,4,NA,4,5.8,NA,NA
2020-08-02,5,NA,5,5.1,NA,NA
2020-08-03,3,NA,3,5,NA,NA
2020-08-04,5,NA,5,4.7,NA,NA
2020-08-05,5,NA,5,4.3,NA,NA
2020-08-06,8,NA,8,4,NA,NA
2020-08-07,4,NA,4,4.2,NA,NA
2020-08-08,3,NA,3,4.4,NA,NA
2020-08-09,3,NA,3,4.3,NA,NA
2020-08-10,3,NA,3,4,NA,NA
2020-08-11,1,NA,1,3.7,NA,NA
2020-08-12,7,NA,7,3.6,NA,NA
2020-08-13,5,NA,5,3.3,NA,NA
2020-08-14,4,NA,4,3.3,NA,NA
2020-08-15,NA,2,2,3.4,2,2
2020-08-16,NA,5,5,3.4,5,5
2020-08-17,NA,3,3,2.9,3,3
2020-08-18,NA,0,0,2.8,0,0
2020-08-19,NA,3,3,2.7,3,3
2020-08-20,NA,4,4,2.6,4,4
2020-08-21,NA,1,1,2.2,1,1
2020-08-22,NA,2,2,2,2,2
2020-08-23,NA,4,4,2.2,4,4
2020-08-24,NA,3,3,2,3,3
