"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.62322289488245,0.421996379047877,0.90107020815592,0.998166441645893,1.32445130584014,1.58514363107344,1.88441372469225,2.37708167554081,2.55230576135612,2020-04-05
43,50,1.95106957886208,0.3311610259955,1.36445112317888,1.44866321025962,1.71825677473712,1.92783855689631,2.15870551050321,2.53336771777549,2.66328112443321,2020-04-12
50,57,1.78957552272486,0.210228349380145,1.41155073662273,1.4654573214443,1.64441882253605,1.77737338602615,1.92273086654146,2.15732709012832,2.2376892645306,2020-04-19
57,64,1.47421820889446,0.126623165381581,1.24300455535577,1.27849035770732,1.38573432973503,1.46786081364902,1.55450107625673,1.6933766489666,1.7418596336068,2020-04-26
64,71,1.34692622430088,0.0886519106014829,1.18209572940019,1.20632339580434,1.28566484811793,1.34382203785699,1.40395522347415,1.49869055455428,1.5318961094022,2020-05-03
71,78,1.23432816348717,0.066668732639293,1.10957748080628,1.12857871652849,1.18861145682064,1.23221033209248,1.27733870693777,1.34751055725329,1.37055761013919,2020-05-10
78,85,1.08430629719937,0.0503520789374339,0.988809161780547,1.00349286303558,1.04987358828087,1.08303977876147,1.11755620375758,1.16936072719448,1.18675933429796,2020-05-17
85,92,1.0171644755775,0.0439902643362349,0.933020106226895,0.945894130422419,0.987052277195841,1.01647589213268,1.04685914985215,1.09062607932311,1.10466990057391,2020-05-24
92,99,0.953688713244429,0.0424793519438836,0.871383543080519,0.884591982542539,0.924955303262233,0.953079338658111,0.981981418050642,1.02449077694952,1.03887737550656,2020-05-31
99,106,0.997247046504005,0.0454982759275986,0.909896770085954,0.923373717429178,0.9661634812491,0.996628908917412,1.02747337742935,1.07303086384695,1.08765181577985,2020-06-07
106,113,0.939920513075878,0.0438348466210895,0.855914164166371,0.869255438622181,0.91003896762709,0.93902661802575,0.969054629008824,1.01330086082188,1.0277445734181,2020-06-14
113,120,0.891529305432904,0.0469883405568481,0.801884786037732,0.815771459832409,0.859375318289152,0.890383504188532,0.922833146498748,0.970283701169142,0.986382533025841,2020-06-21
120,127,0.822896491684625,0.0500418050927951,0.728218659322522,0.743231384050318,0.788538517689543,0.821885009265252,0.856064789868958,0.906955114104358,0.923327796171354,2020-06-28
127,134,0.95759586226771,0.0625003924388733,0.838513825216697,0.857532177885831,0.914687711086156,0.956279505918768,0.998667015372173,1.06309106058049,1.08348130247316,2020-07-05
134,141,0.942368059846525,0.0601746345337829,0.828293281370819,0.845682426259065,0.90120181978034,0.941047042428418,0.982197459052522,1.04305674198578,1.06376078907219,2020-07-12
141,148,0.853072173353439,0.064095793962275,0.731121434376679,0.75010224659252,0.809097252861117,0.85127735962066,0.895223147931899,0.961708104734631,0.983514467912515,2020-07-19
148,155,0.904667763733644,0.0723831951206733,0.767712423272829,0.789937268345143,0.854524462035006,0.902673899411337,0.952329173485614,1.02704584343047,1.05163755264166,2020-07-26
155,162,0.881406977528664,0.0765679762992448,0.739448559145353,0.760310825959963,0.828451773387915,0.878422714896545,0.931744122398017,1.01157510334859,1.03842829736997,2020-08-02
162,169,0.851182237153954,0.0846076637351202,0.693825534569962,0.716811822985867,0.792656618164062,0.847899012657676,0.906401794745964,0.995680948342993,1.0260823999763,2020-08-09
169,176,0.875169470836982,0.0970956769011033,0.696185659516319,0.722479599644529,0.80829334852387,0.870747789389045,0.938709455125291,1.04040810158291,1.07626278620077,2020-08-16
176,183,0.991367865953311,0.110146112251484,0.78781561446803,0.817504986531696,0.91486007593222,0.986972862365414,1.06297991430493,1.18008910729311,1.21789758744935,2020-08-23
183,190,0.974879797929639,0.110247887208658,0.770794988157696,0.800763511500855,0.898224241377098,0.970672089445322,1.04706096663596,1.16243906021656,1.20227779864535,2020-08-30
190,197,0.922084428782054,0.11210194695804,0.716936050038293,0.746002056772015,0.844384772324758,0.917852454989116,0.994359540859549,1.11468175256886,1.1547616938592,2020-09-06
197,204,0.940662720517141,0.120764930675922,0.71879393355492,0.751220339376699,0.856596969033399,0.935547643036733,1.01966569890213,1.14659222394619,1.19036454971568,2020-09-13
204,211,1.08910390449768,0.133931012087412,0.842865207204495,0.879427465135063,0.995517913860612,1.08358253550198,1.17592424685851,1.31951748623278,1.36943572953284,2020-09-20
211,218,0.884770409099355,0.117557017033239,0.668866041324264,0.700209610227114,0.803747150446633,0.879601182282973,0.96058633381213,1.08694961636948,1.12959189623295,2020-09-27
218,225,0.934759824027675,0.136172841177338,0.68692461591531,0.72268246335715,0.839530218134172,0.928035840873622,1.02283708198648,1.16818472539972,1.21831314966708,2020-10-04
225,232,1.10323236293357,0.149384912061895,0.830671076211919,0.870248681334469,0.998647274456528,1.09569992700976,1.20022384883759,1.36243463907984,1.41597432814357,2020-10-11
232,239,0.964033245083354,0.131772496367989,0.722971381034594,0.758121171323355,0.8726538837425,0.958016613599757,1.04979911448983,1.18997251467818,1.2393551133795,2020-10-18
239,246,1.04956409262543,0.144578824473692,0.787610920615132,0.823654860823104,0.948334139232272,1.0428078975994,1.14363918904142,1.29918733064509,1.35298843902447,2020-10-25
246,253,0.95523366479281,0.134408896601499,0.708621328506135,0.746143051858804,0.861207079403351,0.948967577966005,1.04224948584006,1.18658567613014,1.23674858191177,2020-11-01
