"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,230,NA,230,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,323,NA,323,NA,NA,NA
2020-06-07,317,NA,317,NA,NA,NA
2020-06-14,270,NA,270,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,100,NA,100,NA,NA,NA
2021-03-07,155,NA,155,NA,NA,NA
2021-03-14,186,NA,186,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,215,NA,215,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,197,NA,197,NA,NA,NA
2021-05-09,156,NA,156,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,134,NA,134,NA,NA,NA
2021-06-13,150,NA,150,NA,NA,NA
2021-06-20,180,NA,180,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,75,NA,75,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,NA,23,23,NA,23,23
2021-10-10,NA,10,10,NA,10,10
2021-10-17,NA,6,6,NA,6,8
2021-10-24,NA,9,9,NA,9,11
2021-10-31,NA,10,10,NA,10,13
2021-11-07,NA,11,11,NA,10,13
2021-11-14,NA,14,14,NA,13,17
2021-11-21,NA,5,5,NA,4,8
2021-11-28,NA,10,10,NA,7,15
