"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,100,NA,NA,NA,100,NA,NA,NA
2020-04-14,111,NA,NA,NA,111,NA,NA,NA
2020-04-15,128,NA,NA,NA,128,NA,NA,NA
2020-04-16,142,NA,NA,NA,142,NA,NA,NA
2020-04-17,162,NA,NA,NA,162,NA,NA,NA
2020-04-18,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-20,239,NA,NA,NA,239,NA,NA,NA
2020-04-21,255,NA,NA,NA,255,NA,NA,NA
2020-04-22,274,NA,NA,NA,274,NA,NA,NA
2020-04-23,297,NA,NA,NA,297,NA,NA,NA
2020-04-24,324,NA,NA,NA,324,NA,NA,NA
2020-04-25,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,375,NA,NA,NA,375,NA,NA,NA
2020-04-27,392,NA,NA,NA,392,NA,NA,NA
2020-04-28,422,NA,NA,NA,422,NA,NA,NA
2020-04-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-30,474,NA,NA,NA,474,NA,NA,NA
2020-05-01,543,NA,NA,NA,543,NA,NA,NA
2020-05-02,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,625,NA,NA,NA,625,NA,NA,NA
2020-05-04,669,NA,NA,NA,669,NA,NA,NA
2020-05-05,711,NA,NA,NA,711,NA,NA,NA
2020-05-06,760,NA,NA,NA,760,NA,NA,NA
2020-05-07,813,NA,NA,NA,813,NA,NA,NA
2020-05-08,857,NA,NA,NA,857,NA,NA,NA
2020-05-09,901,NA,NA,NA,901,NA,NA,NA
2020-05-10,963,NA,NA,NA,963,NA,NA,NA
2020-05-11,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-12,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-14,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-15,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-16,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-17,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-18,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-21,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-22,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-23,1604,NA,NA,NA,1604,NA,NA,NA
2020-05-24,1641,NA,NA,NA,1641,NA,NA,NA
2020-05-25,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-26,1737,NA,NA,NA,1737,NA,NA,NA
2020-05-27,1775,NA,NA,NA,1775,NA,NA,NA
2020-05-28,1807,NA,NA,NA,1807,NA,NA,NA
2020-05-29,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-31,1921,NA,NA,NA,1921,NA,NA,NA
2020-06-01,1989,NA,NA,NA,1989,NA,NA,NA
2020-06-02,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-03,2052,NA,NA,NA,2052,NA,NA,NA
2020-06-04,2087,NA,NA,NA,2087,NA,NA,NA
2020-06-05,2125,NA,NA,NA,2130,NA,NA,NA
2020-06-06,2143,NA,NA,NA,2155,NA,NA,NA
2020-06-07,2167,NA,NA,NA,2185,NA,NA,NA
2020-06-08,2192,NA,NA,NA,2214,NA,NA,NA
2020-06-09,2206,NA,NA,NA,2231,NA,NA,NA
2020-06-10,2248,NA,NA,NA,2276,NA,NA,NA
2020-06-11,2273,NA,NA,NA,2300,NA,NA,NA
2020-06-12,2304,NA,NA,NA,2330,NA,NA,NA
2020-06-13,2325,NA,NA,NA,2350,NA,NA,NA
2020-06-14,2355,NA,NA,NA,2377,NA,NA,NA
2020-06-15,2389,NA,NA,NA,2407,NA,NA,NA
2020-06-16,2416,NA,NA,NA,2429,NA,NA,NA
2020-06-17,2440,NA,NA,NA,2451,NA,NA,NA
2020-06-18,2478,NA,NA,NA,2483,NA,NA,NA
2020-06-19,2508,NA,NA,NA,2511,NA,NA,NA
2020-06-20,2541,NA,NA,NA,2540,NA,NA,NA
2020-06-21,2560,NA,NA,NA,2555,NA,NA,NA
2020-06-22,2583,NA,NA,NA,2571,NA,NA,NA
2020-06-23,2602,NA,NA,NA,2581,NA,NA,NA
2020-06-24,2619,NA,NA,NA,2591,NA,NA,NA
2020-06-25,2641,NA,NA,NA,2606,NA,NA,NA
2020-06-26,2669,NA,NA,NA,2626,NA,NA,NA
2020-06-27,2690,NA,NA,NA,2640,NA,NA,NA
2020-06-28,2714,NA,NA,NA,2653,NA,NA,NA
2020-06-29,2754,NA,NA,NA,2677,NA,NA,NA
