"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,251,NA,251,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,302,NA,302,NA,NA,NA
2020-06-14,241,NA,241,NA,NA,NA
2020-06-21,240,NA,240,NA,NA,NA
2020-06-28,198,NA,198,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,NA,25,25,NA,25,25
2020-11-15,NA,19,19,NA,19,21
2020-11-22,NA,22,22,NA,22,25
2020-11-29,NA,18,18,NA,18,21
2020-12-06,NA,26,26,NA,25,29
2020-12-13,NA,30,30,NA,29,33
2020-12-20,NA,31,31,NA,30,35
2020-12-27,NA,28,28,NA,25,32
2021-01-03,NA,26,26,NA,19,36
