"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,481,NA,481,NA,NA,NA
2020-05-17,496,NA,496,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,433,NA,433,NA,NA,NA
2020-06-07,457,NA,457,NA,NA,NA
2020-06-14,374,NA,374,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,223,NA,223,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,253,NA,253,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,216,NA,216,NA,NA,NA
2021-01-31,202,NA,202,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,437,NA,437,NA,NA,NA
2021-02-28,480,NA,480,NA,NA,NA
2021-03-07,564,NA,564,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,416,NA,416,NA,NA,NA
2021-03-28,382,NA,382,NA,NA,NA
2021-04-04,396,NA,396,NA,NA,NA
2021-04-11,395,NA,395,NA,NA,NA
2021-04-18,381,NA,381,NA,NA,NA
2021-04-25,371,NA,371,NA,NA,NA
2021-05-02,347,NA,347,NA,NA,NA
2021-05-09,361,NA,361,NA,NA,NA
2021-05-16,NA,414,414,NA,412,419
2021-05-23,NA,431,431,NA,429,437
2021-05-30,NA,407,407,NA,403,413
2021-06-06,NA,382,382,NA,376.975,389
2021-06-13,NA,316,316,NA,310,324
2021-06-20,NA,292,292,NA,284,301
2021-06-27,NA,157,157,NA,148,167
2021-07-04,NA,193,193,NA,169,221
2021-07-11,NA,192,192,NA,131,273
