"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,308,NA,308,NA,NA,NA
2020-05-03,458,NA,458,NA,NA,NA
2020-05-10,622,NA,622,NA,NA,NA
2020-05-17,642,NA,642,NA,NA,NA
2020-05-24,645,NA,645,NA,NA,NA
2020-05-31,578,NA,578,NA,NA,NA
2020-06-07,634,NA,634,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,482,NA,482,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,317,NA,317,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,259,NA,259,NA,NA,NA
2020-08-09,213,NA,213,NA,NA,NA
2020-08-16,213,NA,213,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,161,NA,161,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,167,NA,167,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,209,NA,209,NA,NA,NA
2020-11-29,209,NA,209,NA,NA,NA
2020-12-06,NA,278,278,NA,278,282
2020-12-13,NA,280,280,NA,280,284
2020-12-20,NA,300,300,NA,298,307
2020-12-27,NA,304,304,NA,301,311
2021-01-03,NA,356,356,NA,349,366
2021-01-10,NA,371,371,NA,362,383
2021-01-17,NA,327,327,NA,313,343
2021-01-24,NA,315,315,NA,286,348
2021-01-31,NA,373,373,NA,303,472.025
