"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,622,NA,622,NA,NA,NA
2020-05-17,649,NA,649,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,582,NA,582,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,488,NA,488,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,314,NA,314,NA,NA,NA
2021-01-03,362,NA,362,NA,NA,NA
2021-01-10,374,NA,374,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,321,NA,321,NA,NA,NA
2021-01-31,315,NA,315,NA,NA,NA
2021-02-07,434,NA,434,NA,NA,NA
2021-02-14,450,NA,450,NA,NA,NA
2021-02-21,NA,598,598,NA,592,608
2021-02-28,NA,631,631,NA,621,643
2021-03-07,NA,816,816,NA,803,833
2021-03-14,NA,794,794,NA,778,814
2021-03-21,NA,704,704,NA,686,724
2021-03-28,NA,645,645,NA,624,667
2021-04-04,NA,731,731,NA,701,764
2021-04-11,NA,768.5,768.5,NA,710,835
2021-04-18,NA,783,783,NA,641,954.025
