"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,222,NA,222,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,305,NA,305,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,262,NA,262,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,NA,78,78,NA,72,88
2021-01-24,NA,77,77,NA,70,88
2021-01-31,NA,74,74,NA,66,86
2021-02-07,NA,88,88,NA,79,101
2021-02-14,NA,98,98,NA,87,112
2021-02-21,NA,87,87,NA,75,102
2021-02-28,NA,79,79,NA,67.9750000000002,95
2021-03-07,NA,99,99,NA,85,115
2021-03-14,NA,94,94,NA,77,117
