"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,254,NA,NA,NA,254,NA,NA,NA
2020-04-19,435,NA,NA,NA,435,NA,NA,NA
2020-04-26,739,NA,NA,NA,739,NA,NA,NA
2020-05-03,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-10,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-17,2439,NA,NA,NA,2439,NA,NA,NA
2020-05-24,3074,NA,NA,NA,3074,NA,NA,NA
2020-05-31,3642,NA,NA,NA,3642,NA,NA,NA
2020-06-07,4259,NA,NA,NA,4259,NA,NA,NA
2020-06-14,4793,NA,NA,NA,4793,NA,NA,NA
2020-06-21,5271,NA,NA,NA,5271,NA,NA,NA
2020-06-28,5636,NA,NA,NA,5636,NA,NA,NA
2020-07-05,6075,NA,NA,NA,6075,NA,NA,NA
2020-07-12,6432,NA,NA,NA,6432,NA,NA,NA
2020-07-19,6741,NA,NA,NA,6741,NA,NA,NA
2020-07-26,7014,NA,NA,NA,7014,NA,NA,NA
2020-08-02,7264,NA,NA,NA,7264,NA,NA,NA
2020-08-09,7473,NA,NA,NA,7473,NA,NA,NA
2020-08-16,7676,NA,NA,NA,7676,NA,NA,NA
2020-08-23,7869,NA,NA,NA,7869,NA,NA,NA
2020-08-30,8029,NA,NA,NA,8029,NA,NA,NA
2020-09-06,8174,NA,NA,NA,8174,NA,NA,NA
2020-09-13,8304,NA,NA,NA,8304,NA,NA,NA
2020-09-20,8463,NA,NA,NA,8463,NA,NA,NA
2020-09-27,8566,NA,NA,NA,8564,NA,NA,NA
2020-10-04,8676,NA,NA,NA,8671,NA,NA,NA
2020-10-11,8786,NA,NA,NA,8778,NA,NA,NA
2020-10-18,8913,NA,NA,NA,8900,NA,NA,NA
2020-10-25,9043,NA,NA,NA,9022,NA,NA,NA
2020-11-01,9157,NA,NA,NA,9126,NA,NA,NA
2020-11-08,9273,NA,NA,NA,9225,NA,NA,NA
2020-11-15,9408,NA,NA,NA,9327,NA,NA,NA
2020-11-22,9546,9546,9470,9658,9369,9369,9369,9369
2020-11-29,NA,9685,9588,9826,NA,9393,9389,9397
