"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,227,NA,227,NA,NA,NA
2020-05-24,257,NA,257,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,266,NA,266,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,93,NA,93,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,150,NA,150,NA,NA,NA
2021-03-14,180,NA,180,NA,NA,NA
2021-03-21,199,NA,199,NA,NA,NA
2021-03-28,180,NA,180,NA,NA,NA
2021-04-04,206,NA,206,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,138,NA,138,NA,NA,NA
2021-05-16,126,NA,126,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,134,NA,134,NA,NA,NA
2021-06-20,NA,158,158,NA,157,162
2021-06-27,NA,105,105,NA,104,109
2021-07-04,NA,117,117,NA,116,121
2021-07-11,NA,101,101,NA,99,104
2021-07-18,NA,66,66,NA,65,70
2021-07-25,NA,69,69,NA,67,73
2021-08-01,NA,56,56,NA,54,60
2021-08-08,NA,39,39,NA,36,43
2021-08-15,NA,29,29,NA,24,35
