"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,257,NA,257,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,NA,27,27,NA,27,28
2020-12-13,NA,35,35,NA,35,37
2020-12-20,NA,35,35,NA,35,38
2020-12-27,NA,34,34,NA,32,38
2021-01-03,NA,35,35,NA,31,41
2021-01-10,NA,60,60,NA,55,68
2021-01-17,NA,62,62,NA,56,71
2021-01-24,NA,51,51,NA,44,60
2021-01-31,NA,50,50,NA,37,66
