"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-30
2.69618640678087,1.35077639347647,48.9372349761463,2020-03-31
2.99553529531457,1.51149321405886,50.5718378409102,2020-04-01
3.2123702048878,1.65757725207159,33.8014517281262,2020-04-02
4.24872125627199,2.00884811796443,-48.4826936809033,2020-04-03
5.50747200791168,2.36709076640089,-18.1602002341661,2020-04-04
5.87463189370397,2.52049274559809,-18.9526622727448,2020-04-05
6.34420085013723,2.70548218532507,-19.4209258814841,2020-04-09
4.97764677372283,2.49689361928059,220.774741963738,2020-04-10
5.11469778615779,2.61295842190163,90.1360288038557,2020-04-11
6.27692663600139,2.9760423568006,-65.1014390161254,2020-04-12
9.48408536529492,3.65637806738338,-16.2894412925856,2020-04-13
13.5009557776079,4.25462713815766,-11.613435656929,2020-04-14
12.6913016255983,4.24900862185494,-12.993315810432,2020-04-15
9.73815046394161,3.92823883309217,-20.7413597367635,2020-04-16
7.76092097005619,3.63635532275908,-61.8489818139628,2020-04-17
7.07113491486834,3.55922202543883,332.261241795505,2020-04-18
6.901353761304,3.59385467462913,79.3476585728703,2020-04-19
7.43442824734408,3.82447152791901,118.537936583766,2020-04-20
9.24199718119183,4.35052855102393,-78.1690663521653,2020-04-21
9.55332850144982,4.51530886095778,-86.7455374125767,2020-04-22
10.6989760782889,4.84510578462077,-52.7229771209224,2020-04-23
11.9616092521342,5.18054288000222,-39.3486879559758,2020-04-24
10.79985861053,5.0332187713779,-76.5627242133455,2020-04-25
10.8731777969005,5.1441736775134,-99.438712331615,2020-04-26
9.92631251111028,4.99554476814527,581.965679332098,2020-04-27
7.01085706239796,4.20897036425882,20.7411115559992,2020-04-28
6.17994914104041,3.96681934616131,13.873899734072,2020-04-29
5.82458203378299,3.885016190303,11.561948023376,2020-04-30
6.03795225746174,4.05306177178363,11.7704302746186,2020-05-01
7.53699732711898,4.77937668179842,17.7159651031234,2020-05-02
7.7097770052089,4.93035721959636,17.5832900336418,2020-05-03
7.57894524505058,4.95771488441366,16.0132502850568,2020-05-04
7.85808814943415,5.15448463729515,16.4627191989083,2020-05-05
7.63589819903591,5.13320698901249,14.851932448808,2020-05-06
7.94686012354537,5.35076452379138,15.3901870451293,2020-05-07
