"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,278,NA,NA,NA,278,NA,NA,NA
2020-04-19,464,NA,NA,NA,464,NA,NA,NA
2020-04-26,775,NA,NA,NA,775,NA,NA,NA
2020-05-03,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-10,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-17,2544,NA,NA,NA,2544,NA,NA,NA
2020-05-24,3213,NA,NA,NA,3213,NA,NA,NA
2020-05-31,3821,NA,NA,NA,3821,NA,NA,NA
2020-06-07,4478,NA,NA,NA,4478,NA,NA,NA
2020-06-14,5051,NA,NA,NA,5051,NA,NA,NA
2020-06-21,5570,NA,NA,NA,5570,NA,NA,NA
2020-06-28,5974,NA,NA,NA,5974,NA,NA,NA
2020-07-05,6456,NA,NA,NA,6456,NA,NA,NA
2020-07-12,6845,NA,NA,NA,6845,NA,NA,NA
2020-07-19,7201,NA,NA,NA,7201,NA,NA,NA
2020-07-26,7517,NA,NA,NA,7517,NA,NA,NA
2020-08-02,7813,NA,NA,NA,7813,NA,NA,NA
2020-08-09,8061,NA,NA,NA,8061,NA,NA,NA
2020-08-16,8297,NA,NA,NA,8297,NA,NA,NA
2020-08-23,8509,NA,NA,NA,8509,NA,NA,NA
2020-08-30,8681,NA,NA,NA,8681,NA,NA,NA
2020-09-06,8846,NA,NA,NA,8846,NA,NA,NA
2020-09-13,8994,NA,NA,NA,8994,NA,NA,NA
2020-09-20,9182,NA,NA,NA,9182,NA,NA,NA
2020-09-27,9309,NA,NA,NA,9309,NA,NA,NA
2020-10-04,9443,NA,NA,NA,9443,NA,NA,NA
2020-10-11,9568,NA,NA,NA,9568,NA,NA,NA
2020-10-18,9703,NA,NA,NA,9703,NA,NA,NA
2020-10-25,9839,NA,NA,NA,9839,NA,NA,NA
2020-11-01,9948,NA,NA,NA,9948,NA,NA,NA
2020-11-08,10061,NA,NA,NA,10061,NA,NA,NA
2020-11-15,10225,NA,NA,NA,10225,NA,NA,NA
2020-11-22,10448,NA,NA,NA,10448,NA,NA,NA
2020-11-29,10673,NA,NA,NA,10673,NA,NA,NA
2020-12-06,10966,NA,NA,NA,10966,NA,NA,NA
2020-12-13,11257,NA,NA,NA,11257,NA,NA,NA
2020-12-20,11581,NA,NA,NA,11581,NA,NA,NA
2020-12-27,11925,NA,NA,NA,11925,NA,NA,NA
2021-01-03,12321,NA,NA,NA,12321,NA,NA,NA
2021-01-10,12722,NA,NA,NA,12722,NA,NA,NA
2021-01-17,13058,NA,NA,NA,13058,NA,NA,NA
2021-01-24,13400,NA,NA,NA,13400,NA,NA,NA
2021-01-31,13738,NA,NA,NA,13738,NA,NA,NA
2021-02-07,14188,NA,NA,NA,14188,NA,NA,NA
2021-02-14,14649,NA,NA,NA,14649,NA,NA,NA
2021-02-21,15267,NA,NA,NA,15267,NA,NA,NA
2021-02-28,15903,NA,NA,NA,15903,NA,NA,NA
2021-03-07,16785,NA,NA,NA,16785,NA,NA,NA
2021-03-14,17613,NA,NA,NA,17613,NA,NA,NA
2021-03-21,18337,NA,NA,NA,18337,NA,NA,NA
2021-03-28,18998,NA,NA,NA,18998,NA,NA,NA
2021-04-04,19708,NA,NA,NA,19708,NA,NA,NA
2021-04-11,20386,NA,NA,NA,20386,NA,NA,NA
2021-04-18,21010,NA,NA,NA,21010,NA,NA,NA
2021-04-25,21631,NA,NA,NA,21631,NA,NA,NA
2021-05-02,22233,NA,NA,NA,22233,NA,NA,NA
2021-05-09,22892,NA,NA,NA,22892,NA,NA,NA
2021-05-16,23658,NA,NA,NA,23658,NA,NA,NA
2021-05-23,24494,NA,NA,NA,24494,NA,NA,NA
2021-05-30,25258,NA,NA,NA,25258,NA,NA,NA
2021-06-06,26011,NA,NA,NA,26011,NA,NA,NA
2021-06-13,26623,NA,NA,NA,26623,NA,NA,NA
2021-06-20,27207,NA,NA,NA,27207,NA,NA,NA
2021-06-27,27604,NA,NA,NA,27604,NA,NA,NA
2021-07-04,28014,NA,NA,NA,28014,NA,NA,NA
2021-07-11,28338,NA,NA,NA,28338,NA,NA,NA
2021-07-18,28611,NA,NA,NA,28611,NA,NA,NA
2021-07-25,28809,NA,NA,NA,28809,NA,NA,NA
2021-08-01,28981,NA,NA,NA,28981,NA,NA,NA
2021-08-08,29103,NA,NA,NA,29103,NA,NA,NA
2021-08-15,29251,NA,NA,NA,29251,NA,NA,NA
2021-08-22,29363,NA,NA,NA,29363,NA,NA,NA
2021-08-29,29472,NA,NA,NA,29472,NA,NA,NA
2021-09-05,29590,NA,NA,NA,29590,NA,NA,NA
2021-09-12,29683,NA,NA,NA,29683,NA,NA,NA
2021-09-19,29797,NA,NA,NA,29797,NA,NA,NA
2021-09-26,29895,NA,NA,NA,29895,NA,NA,NA
2021-10-03,30009,NA,NA,NA,30009,NA,NA,NA
2021-10-10,30143,NA,NA,NA,30143,NA,NA,NA
2021-10-17,30243,NA,NA,NA,30243,NA,NA,NA
2021-10-24,30337,NA,NA,NA,30337,NA,NA,NA
2021-10-31,30424,NA,NA,NA,30424,NA,NA,NA
2021-11-07,30528,NA,NA,NA,30528,NA,NA,NA
2021-11-14,30612,NA,NA,NA,30612,NA,NA,NA
2021-11-21,30693,NA,NA,NA,30693,NA,NA,NA
2021-11-28,30749,NA,NA,NA,30749,NA,NA,NA
2021-12-05,30828,NA,NA,NA,30828,NA,NA,NA
2021-12-12,30916,NA,NA,NA,30916,NA,NA,NA
2021-12-19,31021,NA,NA,NA,31021,NA,NA,NA
2021-12-26,31200,NA,NA,NA,31200,NA,NA,NA
2022-01-02,31432,NA,NA,NA,31432,NA,NA,NA
2022-01-09,31693,NA,NA,NA,31693,NA,NA,NA
2022-01-16,31980,NA,NA,NA,31980,NA,NA,NA
2022-01-23,32350,NA,NA,NA,32350,NA,NA,NA
2022-01-30,32694,NA,NA,NA,32694,NA,NA,NA
2022-02-06,32991,NA,NA,NA,32991,NA,NA,NA
2022-02-13,33148,NA,NA,NA,33148,NA,NA,NA
2022-02-20,33230,NA,NA,NA,33230,NA,NA,NA
2022-02-27,33288,NA,NA,NA,33288,NA,NA,NA
2022-03-06,33342,NA,NA,NA,33342,NA,NA,NA
2022-03-13,33402,NA,NA,NA,33402,NA,NA,NA
2022-03-20,33452,NA,NA,NA,33452,NA,NA,NA
2022-03-27,33490,NA,NA,NA,33490,NA,NA,NA
2022-04-03,33532,NA,NA,NA,33532,NA,NA,NA
2022-04-10,33569,NA,NA,NA,33569,NA,NA,NA
2022-04-17,33621,NA,NA,NA,33621,NA,NA,NA
2022-04-24,33669,NA,NA,NA,33669,NA,NA,NA
2022-05-01,33714,NA,NA,NA,33714,NA,NA,NA
2022-05-08,33755,NA,NA,NA,33755,NA,NA,NA
2022-05-15,33808,NA,NA,NA,33808,NA,NA,NA
2022-05-22,33849,NA,NA,NA,33849,NA,NA,NA
2022-05-29,33901,NA,NA,NA,33901,NA,NA,NA
2022-06-05,33958,NA,NA,NA,33957,NA,NA,NA
2022-06-12,34026,NA,NA,NA,34022,NA,NA,NA
2022-06-19,34142,NA,NA,NA,34130,NA,NA,NA
2022-06-26,34303,NA,NA,NA,34264,NA,NA,NA
2022-07-03,34552,34552,34475,34663,34325,34325,34325,34325
2022-07-10,NA,34744,34640,34890,NA,34369,34363,34377
