"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,458,NA,NA,NA,458,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-10,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-17,2524,NA,NA,NA,2524,NA,NA,NA
2020-05-24,3186,NA,NA,NA,3186,NA,NA,NA
2020-05-31,3784,NA,NA,NA,3784,NA,NA,NA
2020-06-07,4433,NA,NA,NA,4433,NA,NA,NA
2020-06-14,5004,NA,NA,NA,5004,NA,NA,NA
2020-06-21,5521,NA,NA,NA,5521,NA,NA,NA
2020-06-28,5920,NA,NA,NA,5920,NA,NA,NA
2020-07-05,6400,NA,NA,NA,6400,NA,NA,NA
2020-07-12,6789,NA,NA,NA,6789,NA,NA,NA
2020-07-19,7146,NA,NA,NA,7146,NA,NA,NA
2020-07-26,7461,NA,NA,NA,7461,NA,NA,NA
2020-08-02,7751,NA,NA,NA,7751,NA,NA,NA
2020-08-09,7989,NA,NA,NA,7989,NA,NA,NA
2020-08-16,8222,NA,NA,NA,8222,NA,NA,NA
2020-08-23,8434,NA,NA,NA,8434,NA,NA,NA
2020-08-30,8606,NA,NA,NA,8606,NA,NA,NA
2020-09-06,8769,NA,NA,NA,8769,NA,NA,NA
2020-09-13,8916,NA,NA,NA,8916,NA,NA,NA
2020-09-20,9103,NA,NA,NA,9103,NA,NA,NA
2020-09-27,9225,NA,NA,NA,9225,NA,NA,NA
2020-10-04,9357,NA,NA,NA,9357,NA,NA,NA
2020-10-11,9481,NA,NA,NA,9481,NA,NA,NA
2020-10-18,9615,NA,NA,NA,9615,NA,NA,NA
2020-10-25,9750,NA,NA,NA,9750,NA,NA,NA
2020-11-01,9859,NA,NA,NA,9859,NA,NA,NA
2020-11-08,9972,NA,NA,NA,9972,NA,NA,NA
2020-11-15,10134,NA,NA,NA,10134,NA,NA,NA
2020-11-22,10356,NA,NA,NA,10356,NA,NA,NA
2020-11-29,10579,NA,NA,NA,10579,NA,NA,NA
2020-12-06,10872,NA,NA,NA,10872,NA,NA,NA
2020-12-13,11163,NA,NA,NA,11163,NA,NA,NA
2020-12-20,11486,NA,NA,NA,11486,NA,NA,NA
2020-12-27,11828,NA,NA,NA,11828,NA,NA,NA
2021-01-03,12216,NA,NA,NA,12216,NA,NA,NA
2021-01-10,12611,NA,NA,NA,12611,NA,NA,NA
2021-01-17,12938,NA,NA,NA,12938,NA,NA,NA
2021-01-24,13267,NA,NA,NA,13267,NA,NA,NA
2021-01-31,13586,NA,NA,NA,13586,NA,NA,NA
2021-02-07,14034,NA,NA,NA,14034,NA,NA,NA
2021-02-14,14493,NA,NA,NA,14493,NA,NA,NA
2021-02-21,15108,NA,NA,NA,15108,NA,NA,NA
2021-02-28,15744,NA,NA,NA,15744,NA,NA,NA
2021-03-07,16622,NA,NA,NA,16622,NA,NA,NA
2021-03-14,17452,NA,NA,NA,17452,NA,NA,NA
2021-03-21,18172,NA,NA,NA,18172,NA,NA,NA
2021-03-28,18832,NA,NA,NA,18832,NA,NA,NA
2021-04-04,19540,NA,NA,NA,19540,NA,NA,NA
2021-04-11,20216,NA,NA,NA,20216,NA,NA,NA
2021-04-18,20839,NA,NA,NA,20839,NA,NA,NA
2021-04-25,21458,NA,NA,NA,21458,NA,NA,NA
2021-05-02,22061,NA,NA,NA,22061,NA,NA,NA
2021-05-09,22718,NA,NA,NA,22718,NA,NA,NA
2021-05-16,23484,NA,NA,NA,23484,NA,NA,NA
2021-05-23,24317,NA,NA,NA,24317,NA,NA,NA
2021-05-30,25081,NA,NA,NA,25081,NA,NA,NA
2021-06-06,25833,NA,NA,NA,25833,NA,NA,NA
2021-06-13,26442,NA,NA,NA,26442,NA,NA,NA
2021-06-20,27027,NA,NA,NA,27027,NA,NA,NA
2021-06-27,27422,NA,NA,NA,27422,NA,NA,NA
2021-07-04,27829,NA,NA,NA,27829,NA,NA,NA
2021-07-11,28150,NA,NA,NA,28150,NA,NA,NA
2021-07-18,28423,NA,NA,NA,28423,NA,NA,NA
2021-07-25,28621,NA,NA,NA,28621,NA,NA,NA
2021-08-01,28793,NA,NA,NA,28793,NA,NA,NA
2021-08-08,28914,NA,NA,NA,28914,NA,NA,NA
2021-08-15,29062,NA,NA,NA,29062,NA,NA,NA
2021-08-22,29173,NA,NA,NA,29173,NA,NA,NA
2021-08-29,29282,NA,NA,NA,29282,NA,NA,NA
2021-09-05,29399,NA,NA,NA,29399,NA,NA,NA
2021-09-12,29490,NA,NA,NA,29490,NA,NA,NA
2021-09-19,29604,NA,NA,NA,29604,NA,NA,NA
2021-09-26,29698,NA,NA,NA,29698,NA,NA,NA
2021-10-03,29813,NA,NA,NA,29813,NA,NA,NA
2021-10-10,29946,NA,NA,NA,29945,NA,NA,NA
2021-10-17,30044,NA,NA,NA,30042,NA,NA,NA
2021-10-24,30137,NA,NA,NA,30134,NA,NA,NA
2021-10-31,30225,NA,NA,NA,30220,NA,NA,NA
2021-11-07,30331,NA,NA,NA,30323,NA,NA,NA
2021-11-14,30415,NA,NA,NA,30395,NA,NA,NA
2021-11-21,30511,30511,30474,30573,30447,30447,30447,30447
