"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-10,1830,NA,NA,NA,1830,NA,NA,NA
2020-05-17,2479,NA,NA,NA,2479,NA,NA,NA
2020-05-24,3130,NA,NA,NA,3130,NA,NA,NA
2020-05-31,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-07,4344,NA,NA,NA,4344,NA,NA,NA
2020-06-14,4900,NA,NA,NA,4900,NA,NA,NA
2020-06-21,5388,NA,NA,NA,5388,NA,NA,NA
2020-06-28,5763,NA,NA,NA,5763,NA,NA,NA
2020-07-05,6206,NA,NA,NA,6206,NA,NA,NA
2020-07-12,6571,NA,NA,NA,6571,NA,NA,NA
2020-07-19,6891,NA,NA,NA,6891,NA,NA,NA
2020-07-26,7179,NA,NA,NA,7179,NA,NA,NA
2020-08-02,7446,NA,NA,NA,7446,NA,NA,NA
2020-08-09,7665,NA,NA,NA,7665,NA,NA,NA
2020-08-16,7885,NA,NA,NA,7885,NA,NA,NA
2020-08-23,8085,NA,NA,NA,8085,NA,NA,NA
2020-08-30,8248,NA,NA,NA,8248,NA,NA,NA
2020-09-06,8397,NA,NA,NA,8397,NA,NA,NA
2020-09-13,8530,NA,NA,NA,8530,NA,NA,NA
2020-09-20,8702,NA,NA,NA,8702,NA,NA,NA
2020-09-27,8809,NA,NA,NA,8809,NA,NA,NA
2020-10-04,8921,NA,NA,NA,8921,NA,NA,NA
2020-10-11,9030,NA,NA,NA,9030,NA,NA,NA
2020-10-18,9155,NA,NA,NA,9155,NA,NA,NA
2020-10-25,9281,NA,NA,NA,9281,NA,NA,NA
2020-11-01,9388,NA,NA,NA,9388,NA,NA,NA
2020-11-08,9500,NA,NA,NA,9500,NA,NA,NA
2020-11-15,9657,NA,NA,NA,9657,NA,NA,NA
2020-11-22,9879,NA,NA,NA,9879,NA,NA,NA
2020-11-29,10098,NA,NA,NA,10098,NA,NA,NA
2020-12-06,10388,NA,NA,NA,10388,NA,NA,NA
2020-12-13,10675,NA,NA,NA,10675,NA,NA,NA
2020-12-20,10984,NA,NA,NA,10984,NA,NA,NA
2020-12-27,11298,NA,NA,NA,11298,NA,NA,NA
2021-01-03,11660,NA,NA,NA,11660,NA,NA,NA
2021-01-10,12034,NA,NA,NA,12034,NA,NA,NA
2021-01-17,12356,NA,NA,NA,12356,NA,NA,NA
2021-01-24,12677,NA,NA,NA,12677,NA,NA,NA
2021-01-31,12992,NA,NA,NA,12992,NA,NA,NA
2021-02-07,13426,NA,NA,NA,13426,NA,NA,NA
2021-02-14,13876,NA,NA,NA,13876,NA,NA,NA
2021-02-21,14474,NA,NA,NA,14465,NA,NA,NA
2021-02-28,15105,NA,NA,NA,15078,NA,NA,NA
2021-03-07,15921,NA,NA,NA,15859,NA,NA,NA
2021-03-14,16715,NA,NA,NA,16603,NA,NA,NA
2021-03-21,17419,NA,NA,NA,17245,NA,NA,NA
2021-03-28,18064,NA,NA,NA,17807,NA,NA,NA
2021-04-04,18795,NA,NA,NA,18379,NA,NA,NA
2021-04-11,19564,NA,NA,NA,18724,NA,NA,NA
2021-04-18,20346,20346,20032,20718,18787,18787,18787,18787
2021-04-25,NA,21172,20759,21662,NA,18852,18844,18861
