"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,49,NA,NA,NA,49,NA,NA,NA
2020-04-28,63,NA,NA,NA,63,NA,NA,NA
2020-04-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,130,NA,NA,NA,130,NA,NA,NA
2020-05-05,141,NA,NA,NA,141,NA,NA,NA
2020-05-06,160,NA,NA,NA,160,NA,NA,NA
2020-05-07,177,NA,NA,NA,177,NA,NA,NA
2020-05-08,205,NA,NA,NA,205,NA,NA,NA
2020-05-09,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,250,NA,NA,NA,250,NA,NA,NA
2020-05-11,276,NA,NA,NA,276,NA,NA,NA
2020-05-12,291,NA,NA,NA,291,NA,NA,NA
2020-05-13,313,NA,NA,NA,313,NA,NA,NA
2020-05-14,338,NA,NA,NA,338,NA,NA,NA
2020-05-15,366,NA,NA,NA,366,NA,NA,NA
2020-05-16,396,NA,NA,NA,396,NA,NA,NA
2020-05-17,417,NA,NA,NA,417,NA,NA,NA
2020-05-18,443,NA,NA,NA,443,NA,NA,NA
2020-05-19,472,NA,NA,NA,472,NA,NA,NA
2020-05-20,496,NA,NA,NA,496,NA,NA,NA
2020-05-21,528,NA,NA,NA,528,NA,NA,NA
2020-05-22,559,NA,NA,NA,559,NA,NA,NA
2020-05-23,598,NA,NA,NA,598,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-25,646,NA,NA,NA,646,NA,NA,NA
2020-05-26,675,NA,NA,NA,675,NA,NA,NA
2020-05-27,708,NA,NA,NA,708,NA,NA,NA
2020-05-28,747,NA,NA,NA,747,NA,NA,NA
2020-05-29,786,NA,NA,NA,786,NA,NA,NA
2020-05-30,822,NA,NA,NA,822,NA,NA,NA
2020-05-31,854,NA,NA,NA,854,NA,NA,NA
2020-06-01,877,NA,NA,NA,877,NA,NA,NA
2020-06-02,910,NA,NA,NA,910,NA,NA,NA
2020-06-03,937,NA,NA,NA,937,NA,NA,NA
2020-06-04,971,NA,NA,NA,971,NA,NA,NA
2020-06-05,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-06,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-08,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-09,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-10,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-11,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-12,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-13,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-14,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-15,1260,NA,NA,NA,1260,NA,NA,NA
2020-06-16,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-17,1311,NA,NA,NA,1311,NA,NA,NA
2020-06-18,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-19,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-20,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-21,1393,NA,NA,NA,1393,NA,NA,NA
2020-06-22,1417,NA,NA,NA,1417,NA,NA,NA
2020-06-23,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-24,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-25,1471,NA,NA,NA,1471,NA,NA,NA
2020-06-26,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-27,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-28,1521,NA,NA,NA,1521,NA,NA,NA
2020-06-29,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-30,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-01,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-02,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-03,1601,NA,NA,NA,1601,NA,NA,NA
2020-07-04,1606,NA,NA,NA,1606,NA,NA,NA
2020-07-05,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-06,1637,NA,NA,NA,1637,NA,NA,NA
2020-07-07,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-08,1664,NA,NA,NA,1664,NA,NA,NA
2020-07-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-10,1683,NA,NA,NA,1683,NA,NA,NA
2020-07-11,1693,NA,NA,NA,1693,NA,NA,NA
2020-07-12,1707,NA,NA,NA,1707,NA,NA,NA
2020-07-13,1721,NA,NA,NA,1721,NA,NA,NA
2020-07-14,1730,NA,NA,NA,1730,NA,NA,NA
2020-07-15,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-16,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-17,1756,NA,NA,NA,1756,NA,NA,NA
2020-07-18,1760,NA,NA,NA,1760,NA,NA,NA
2020-07-19,1765,NA,NA,NA,1765,NA,NA,NA
2020-07-20,1768,NA,NA,NA,1768,NA,NA,NA
2020-07-21,1778,NA,NA,NA,1778,NA,NA,NA
2020-07-22,1783,NA,NA,NA,1783,NA,NA,NA
2020-07-23,1788,NA,NA,NA,1788,NA,NA,NA
