"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,251,NA,251,NA,NA,NA
2020-05-31,309,NA,309,NA,NA,NA
2020-06-07,302,NA,302,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,240,NA,240,NA,NA,NA
2020-06-28,197,NA,197,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,NA,16,16,NA,15,20
2020-11-01,NA,14,14,NA,13,19
2020-11-08,NA,26,26,NA,24,31
2020-11-15,NA,21,21,NA,19,26
2020-11-22,NA,24,24,NA,22,29
2020-11-29,NA,20,20,NA,17,26
2020-12-06,NA,27,27,NA,24,34
2020-12-13,NA,32,32,NA,28,40
2020-12-20,NA,34,34,NA,26,48
