"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.25,NA,NA
2020-03-22,9,NA,9,9.25,NA,NA
2020-03-29,6,NA,6,21.75,NA,NA
2020-04-05,19,NA,19,53,NA,NA
2020-04-12,53,NA,53,104.25,NA,NA
2020-04-19,134,NA,134,183.75,NA,NA
2020-04-26,211,NA,211,282,NA,NA
2020-05-03,337,NA,337,361.75,NA,NA
2020-05-10,446,NA,446,423.25,NA,NA
2020-05-17,453,NA,453,437.5,NA,NA
2020-05-24,457,NA,457,433.25,NA,NA
2020-05-31,394,NA,394,405.25,NA,NA
2020-06-07,429,NA,429,366.5,NA,NA
2020-06-14,341,NA,341,315.5,NA,NA
2020-06-21,302,NA,302,268.75,NA,NA
2020-06-28,190,NA,190,228,NA,NA
2020-07-05,242,NA,242,187.5,NA,NA
2020-07-12,178,NA,178,170.75,NA,NA
2020-07-19,140,NA,140,134.5,NA,NA
2020-07-26,123,NA,123,108.25,NA,NA
2020-08-02,97,NA,97,88.25,NA,NA
2020-08-09,73,NA,73,73.5,NA,NA
2020-08-16,60,NA,60,63.75,NA,NA
2020-08-23,64,NA,64,58,NA,NA
2020-08-30,58,NA,58,55.25,NA,NA
2020-09-06,50,NA,50,53,NA,NA
2020-09-13,49,NA,49,46.75,NA,NA
2020-09-20,55,NA,55,44.125,NA,NA
2020-09-27,NA,33,33,42.375,33,37
2020-10-04,NA,39.5,39.5,38.125,39,44
2020-10-11,NA,42,42,40.375,41,46
2020-10-18,NA,38,38,39.75,36,42
2020-10-25,NA,42,42,36.5,39,47
2020-11-01,NA,37,37,37.25,33,43
2020-11-08,NA,29,29,36.25,25,36
2020-11-15,NA,41,41,36,33,52
2020-11-22,NA,38,38,39.5,24,56
