"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,226,NA,226,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,313,NA,313,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,88,NA,88,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,189,NA,189,NA,NA,NA
2021-03-28,170,NA,170,NA,NA,NA
2021-04-04,195,NA,195,NA,NA,NA
2021-04-11,187,NA,187,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,174,NA,174,NA,NA,NA
2021-05-02,172,NA,172,NA,NA,NA
2021-05-09,137,NA,137,NA,NA,NA
2021-05-16,125,NA,125,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,146,NA,146,NA,NA,NA
2021-06-06,NA,118,118,NA,118,121
2021-06-13,NA,116,116,NA,114,120
2021-06-20,NA,144,144,NA,140,150
2021-06-27,NA,101,101,NA,98,107
2021-07-04,NA,101,101,NA,98,107
2021-07-11,NA,76,76,NA,73,82
2021-07-18,NA,57,57,NA,53,63
2021-07-25,NA,61,61,NA,57,68
2021-08-01,NA,44,44,NA,37,53
