"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-21,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,51,NA,NA,NA,51,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,86,NA,NA,NA,86,NA,NA,NA
2020-05-01,97,NA,NA,NA,97,NA,NA,NA
2020-05-02,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-04,136,NA,NA,NA,136,NA,NA,NA
2020-05-05,147,NA,NA,NA,147,NA,NA,NA
2020-05-06,166,NA,NA,NA,166,NA,NA,NA
2020-05-07,183,NA,NA,NA,183,NA,NA,NA
2020-05-08,214,NA,NA,NA,214,NA,NA,NA
2020-05-09,234,NA,NA,NA,234,NA,NA,NA
2020-05-10,261,NA,NA,NA,261,NA,NA,NA
2020-05-11,288,NA,NA,NA,288,NA,NA,NA
2020-05-12,304,NA,NA,NA,304,NA,NA,NA
2020-05-13,326,NA,NA,NA,326,NA,NA,NA
2020-05-14,352,NA,NA,NA,352,NA,NA,NA
2020-05-15,381,NA,NA,NA,381,NA,NA,NA
2020-05-16,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,432,NA,NA,NA,432,NA,NA,NA
2020-05-18,459,NA,NA,NA,459,NA,NA,NA
2020-05-19,489,NA,NA,NA,489,NA,NA,NA
2020-05-20,515,NA,NA,NA,515,NA,NA,NA
2020-05-21,550,NA,NA,NA,550,NA,NA,NA
2020-05-22,583,NA,NA,NA,583,NA,NA,NA
2020-05-23,622,NA,NA,NA,622,NA,NA,NA
2020-05-24,641,NA,NA,NA,641,NA,NA,NA
2020-05-25,671,NA,NA,NA,671,NA,NA,NA
2020-05-26,702,NA,NA,NA,702,NA,NA,NA
2020-05-27,734,NA,NA,NA,734,NA,NA,NA
2020-05-28,779,NA,NA,NA,779,NA,NA,NA
2020-05-29,820,NA,NA,NA,820,NA,NA,NA
2020-05-30,856,NA,NA,NA,856,NA,NA,NA
2020-05-31,891,NA,NA,NA,891,NA,NA,NA
2020-06-01,915,NA,NA,NA,915,NA,NA,NA
2020-06-02,948,NA,NA,NA,948,NA,NA,NA
2020-06-03,977,NA,NA,NA,977,NA,NA,NA
2020-06-04,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-05,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-07,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-08,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-09,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-10,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-11,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-12,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-13,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-14,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-15,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-16,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-17,1383,NA,NA,NA,1383,NA,NA,NA
2020-06-18,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-19,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-20,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-21,1472,NA,NA,NA,1472,NA,NA,NA
2020-06-22,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-23,1524,NA,NA,NA,1524,NA,NA,NA
2020-06-24,1545,NA,NA,NA,1545,NA,NA,NA
2020-06-25,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-26,1567,NA,NA,NA,1567,NA,NA,NA
2020-06-27,1591,NA,NA,NA,1591,NA,NA,NA
2020-06-28,1610,NA,NA,NA,1610,NA,NA,NA
2020-06-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-06-30,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-01,1665,NA,NA,NA,1665,NA,NA,NA
2020-07-02,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-03,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-04,1702,NA,NA,NA,1702,NA,NA,NA
2020-07-05,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-06,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-07,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-08,1764,NA,NA,NA,1764,NA,NA,NA
2020-07-09,1775,NA,NA,NA,1775,NA,NA,NA
2020-07-10,1788,NA,NA,NA,1788,NA,NA,NA
2020-07-11,1798,NA,NA,NA,1798,NA,NA,NA
2020-07-12,1814,NA,NA,NA,1814,NA,NA,NA
2020-07-13,1829,NA,NA,NA,1829,NA,NA,NA
2020-07-14,1839,NA,NA,NA,1839,NA,NA,NA
2020-07-15,1845,NA,NA,NA,1845,NA,NA,NA
2020-07-16,1857,NA,NA,NA,1857,NA,NA,NA
2020-07-17,1871,NA,NA,NA,1871,NA,NA,NA
2020-07-18,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-19,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-20,1885,NA,NA,NA,1885,NA,NA,NA
2020-07-21,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-22,1901,NA,NA,NA,1901,NA,NA,NA
