"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,233,NA,233,NA,NA,NA
2020-05-24,263,NA,263,NA,NA,NA
2020-05-31,328,NA,328,NA,NA,NA
2020-06-07,318,NA,318,NA,NA,NA
2020-06-14,274,NA,274,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,207,NA,207,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,106,NA,106,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,186,NA,186,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,212,NA,212,NA,NA,NA
2021-04-04,222,NA,222,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,188,NA,188,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,199,NA,199,NA,NA,NA
2021-05-09,156,NA,156,NA,NA,NA
2021-05-16,147,NA,147,NA,NA,NA
2021-05-23,155,NA,155,NA,NA,NA
2021-05-30,164,NA,164,NA,NA,NA
2021-06-06,137,NA,137,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,182,NA,182,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,131,NA,131,NA,NA,NA
2021-07-11,104,NA,104,NA,NA,NA
2021-07-18,79,NA,79,NA,NA,NA
2021-07-25,76,NA,76,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,36,NA,36,NA,NA,NA
2022-01-16,36,NA,36,NA,NA,NA
2022-01-23,70,NA,70,NA,NA,NA
2022-01-30,78,NA,78,NA,NA,NA
2022-02-06,96,NA,96,NA,NA,NA
2022-02-13,99,NA,99,NA,NA,NA
2022-02-20,83,NA,83,NA,NA,NA
2022-02-27,35,NA,35,NA,NA,NA
2022-03-06,26,NA,26,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,8,NA,8,NA,NA,NA
2022-06-12,4,NA,4,NA,NA,NA
2022-06-19,13,NA,13,NA,NA,NA
2022-06-26,18,NA,18,NA,NA,NA
2022-07-03,28,NA,28,NA,NA,NA
2022-07-10,46,NA,46,NA,NA,NA
2022-07-17,NA,36,36,NA,36,37
2022-07-24,NA,26,26,NA,26,27
2022-07-31,NA,23,23,NA,23,24
2022-08-07,NA,16,16,NA,16,17
2022-08-14,NA,12,12,NA,12,15
2022-08-21,NA,10,10,NA,9,12
2022-08-28,NA,5,5,NA,4,7
2022-09-04,NA,7,7,NA,6,10
2022-09-11,NA,4,4,NA,2,8
