"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,745,NA,NA,NA,745,NA,NA,NA
2020-05-03,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-10,1830,NA,NA,NA,1830,NA,NA,NA
2020-05-17,2477,NA,NA,NA,2477,NA,NA,NA
2020-05-24,3127,NA,NA,NA,3127,NA,NA,NA
2020-05-31,3708,NA,NA,NA,3708,NA,NA,NA
2020-06-07,4338,NA,NA,NA,4338,NA,NA,NA
2020-06-14,4891,NA,NA,NA,4891,NA,NA,NA
2020-06-21,5378,NA,NA,NA,5378,NA,NA,NA
2020-06-28,5752,NA,NA,NA,5752,NA,NA,NA
2020-07-05,6196,NA,NA,NA,6196,NA,NA,NA
2020-07-12,6561,NA,NA,NA,6561,NA,NA,NA
2020-07-19,6881,NA,NA,NA,6881,NA,NA,NA
2020-07-26,7169,NA,NA,NA,7169,NA,NA,NA
2020-08-02,7436,NA,NA,NA,7436,NA,NA,NA
2020-08-09,7655,NA,NA,NA,7655,NA,NA,NA
2020-08-16,7875,NA,NA,NA,7875,NA,NA,NA
2020-08-23,8076,NA,NA,NA,8076,NA,NA,NA
2020-08-30,8240,NA,NA,NA,8240,NA,NA,NA
2020-09-06,8392,NA,NA,NA,8392,NA,NA,NA
2020-09-13,8527,NA,NA,NA,8527,NA,NA,NA
2020-09-20,8699,NA,NA,NA,8699,NA,NA,NA
2020-09-27,8805,NA,NA,NA,8805,NA,NA,NA
2020-10-04,8917,NA,NA,NA,8917,NA,NA,NA
2020-10-11,9026,NA,NA,NA,9026,NA,NA,NA
2020-10-18,9151,NA,NA,NA,9151,NA,NA,NA
2020-10-25,9277,NA,NA,NA,9277,NA,NA,NA
2020-11-01,9384,NA,NA,NA,9384,NA,NA,NA
2020-11-08,9496,NA,NA,NA,9496,NA,NA,NA
2020-11-15,9654,NA,NA,NA,9654,NA,NA,NA
2020-11-22,9874,NA,NA,NA,9874,NA,NA,NA
2020-11-29,10093,NA,NA,NA,10093,NA,NA,NA
2020-12-06,10384,NA,NA,NA,10384,NA,NA,NA
2020-12-13,10671,NA,NA,NA,10671,NA,NA,NA
2020-12-20,10987,NA,NA,NA,10987,NA,NA,NA
2020-12-27,11304,NA,NA,NA,11304,NA,NA,NA
2021-01-03,11672,NA,NA,NA,11672,NA,NA,NA
2021-01-10,12050,NA,NA,NA,12050,NA,NA,NA
2021-01-17,12372,NA,NA,NA,12372,NA,NA,NA
2021-01-24,12696,NA,NA,NA,12696,NA,NA,NA
2021-01-31,13015,NA,NA,NA,13015,NA,NA,NA
2021-02-07,13454,NA,NA,NA,13454,NA,NA,NA
2021-02-14,13909,NA,NA,NA,13909,NA,NA,NA
2021-02-21,14512,NA,NA,NA,14512,NA,NA,NA
2021-02-28,15135,NA,NA,NA,15135,NA,NA,NA
2021-03-07,15942,NA,NA,NA,15942,NA,NA,NA
2021-03-14,16694,NA,NA,NA,16694,NA,NA,NA
2021-03-21,17360,NA,NA,NA,17360,NA,NA,NA
2021-03-28,17952,NA,NA,NA,17952,NA,NA,NA
2021-04-04,18599,NA,NA,NA,18599,NA,NA,NA
2021-04-11,19241,NA,NA,NA,19241,NA,NA,NA
2021-04-18,19834,NA,NA,NA,19834,NA,NA,NA
2021-04-25,20420,NA,NA,NA,20420,NA,NA,NA
2021-05-02,20994,NA,NA,NA,20992,NA,NA,NA
2021-05-09,21633,NA,NA,NA,21626,NA,NA,NA
2021-05-16,22393,NA,NA,NA,22376,NA,NA,NA
2021-05-23,23232,NA,NA,NA,23196,NA,NA,NA
2021-05-30,24011,NA,NA,NA,23949,NA,NA,NA
2021-06-06,24788,NA,NA,NA,24689,NA,NA,NA
2021-06-13,25425,NA,NA,NA,25254,NA,NA,NA
2021-06-20,26080,NA,NA,NA,25632,NA,NA,NA
2021-06-27,26669,26669,26462,26912,25700,25700,25700,25700
2021-07-04,NA,27327,27053,27644,NA,25782,25774,25792
