"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,234,NA,234,NA,NA,NA
2020-05-03,367,NA,367,NA,NA,NA
2020-05-10,500,NA,500,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,529,NA,529,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,484,NA,484,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,351,NA,351,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,209,NA,209,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,90,NA,90,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,159,NA,159,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,206,NA,206,NA,NA,NA
2020-12-13,213,NA,213,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,311,NA,311,NA,NA,NA
2021-01-17,244,NA,244,NA,NA,NA
2021-01-24,255,NA,255,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,320,NA,320,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,479,NA,479,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,729,NA,729,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,566,NA,566,NA,NA,NA
2021-03-28,541,NA,541,NA,NA,NA
2021-04-04,555,NA,555,NA,NA,NA
2021-04-11,538,NA,538,NA,NA,NA
2021-04-18,503,NA,503,NA,NA,NA
2021-04-25,494,NA,494,NA,NA,NA
2021-05-02,441,NA,441,NA,NA,NA
2021-05-09,487,NA,487,NA,NA,NA
2021-05-16,554,NA,554,NA,NA,NA
2021-05-23,585,NA,585,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,556,NA,556,NA,NA,NA
2021-06-13,446,NA,446,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,251,NA,251,NA,NA,NA
2021-07-04,236,NA,236,NA,NA,NA
2021-07-11,165,NA,165,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,94,NA,94,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,40,NA,40,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,NA,8,8,NA,8,8
2021-12-12,NA,11,11,NA,11,11
2021-12-19,NA,5,5,NA,5,6
2021-12-26,NA,11,11,NA,11,13
2022-01-02,NA,17,17,NA,16,21
2022-01-09,NA,54,54,NA,50,64
2022-01-16,NA,108,108,NA,97,129
2022-01-23,NA,228,228,NA,198,277.025
2022-01-30,NA,155,155,NA,102,234
