"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,310,NA,310,NA,NA,NA
2020-05-03,465,NA,465,NA,NA,NA
2020-05-10,635,NA,635,NA,NA,NA
2020-05-17,654,NA,654,NA,NA,NA
2020-05-24,660,NA,660,NA,NA,NA
2020-05-31,590,NA,590,NA,NA,NA
2020-06-07,642,NA,642,NA,NA,NA
2020-06-14,567,NA,567,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,398,NA,398,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,211,NA,211,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,162,NA,162,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,128,NA,128,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,134,NA,134,NA,NA,NA
2020-10-25,133,NA,133,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,290,NA,290,NA,NA,NA
2020-12-20,322,NA,322,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,377,NA,377,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,328,NA,328,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,448,NA,448,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,613,NA,613,NA,NA,NA
2021-02-28,632,NA,632,NA,NA,NA
2021-03-07,852,NA,852,NA,NA,NA
2021-03-14,816,NA,816,NA,NA,NA
2021-03-21,715,NA,715,NA,NA,NA
2021-03-28,655,NA,655,NA,NA,NA
2021-04-04,701,NA,701,NA,NA,NA
2021-04-11,672,NA,672,NA,NA,NA
2021-04-18,620,NA,620,NA,NA,NA
2021-04-25,615,NA,615,NA,NA,NA
2021-05-02,599,NA,599,NA,NA,NA
2021-05-09,655,NA,655,NA,NA,NA
2021-05-16,764,NA,764,NA,NA,NA
2021-05-23,833,NA,833,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,751,NA,751,NA,NA,NA
2021-06-13,609,NA,609,NA,NA,NA
2021-06-20,584,NA,584,NA,NA,NA
2021-06-27,394,NA,394,NA,NA,NA
2021-07-04,407,NA,407,NA,NA,NA
2021-07-11,320,NA,320,NA,NA,NA
2021-07-18,270,NA,270,NA,NA,NA
2021-07-25,197,NA,197,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,121,NA,121,NA,NA,NA
2021-08-15,146,NA,146,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,110,NA,110,NA,NA,NA
2021-09-05,NA,117,117,NA,117,117
2021-09-12,NA,88,88,NA,88,89
2021-09-19,NA,115,115,NA,115,117
2021-09-26,NA,92,92,NA,92,96
2021-10-03,NA,114,114,NA,113,118
2021-10-10,NA,133,133,NA,131,138
2021-10-17,NA,92,92,NA,89,98
2021-10-24,NA,101,101,NA,93,112
2021-10-31,NA,92,92,NA,70,116
