"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,181,NA,181,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,241,NA,241,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,NA,32,32,NA,31,36
2020-12-27,NA,27,27,NA,25,32
2021-01-03,NA,35,35,NA,32,42
2021-01-10,NA,55,55,NA,50,64
2021-01-17,NA,53,53,NA,47,63
2021-01-24,NA,48,48,NA,42,58
2021-01-31,NA,47,47,NA,40,57
2021-02-07,NA,50,50,NA,43,61
2021-02-14,NA,43,43,NA,31,59
