"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,482,NA,482,NA,NA,NA
2020-05-17,498,NA,498,NA,NA,NA
2020-05-24,503,NA,503,NA,NA,NA
2020-05-31,433,NA,433,NA,NA,NA
2020-06-07,457,NA,457,NA,NA,NA
2020-06-14,376,NA,376,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,266,NA,266,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,223,NA,223,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,277,NA,277,NA,NA,NA
2021-01-17,219,NA,219,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,218,NA,218,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,446,NA,446,NA,NA,NA
2021-02-28,504,NA,504,NA,NA,NA
2021-03-07,613,NA,613,NA,NA,NA
2021-03-14,520,NA,520,NA,NA,NA
2021-03-21,429,NA,429,NA,NA,NA
2021-03-28,409,NA,409,NA,NA,NA
2021-04-04,414,NA,414,NA,NA,NA
2021-04-11,418,NA,418,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
2021-04-25,398,NA,398,NA,NA,NA
2021-05-02,378,NA,378,NA,NA,NA
2021-05-09,402,NA,402,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,448,NA,448,NA,NA,NA
2021-05-30,NA,431,431,NA,430,435
2021-06-06,NA,406,406,NA,404,410
2021-06-13,NA,338,338,NA,336,343
2021-06-20,NA,334,334,NA,331,340
2021-06-27,NA,178,178,NA,175,183
2021-07-04,NA,175,175,NA,171,181
2021-07-11,NA,131,131,NA,124,139
2021-07-18,NA,99,99,NA,84,118
2021-07-25,NA,92,92,NA,54,143
