"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-23,40,NA,NA,NA,40,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,70,NA,NA,NA,70,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-30,85,NA,NA,NA,85,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-04,130,NA,NA,NA,130,NA,NA,NA
2020-05-05,138,NA,NA,NA,138,NA,NA,NA
2020-05-06,156,NA,NA,NA,156,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,190,NA,NA,NA,190,NA,NA,NA
2020-05-09,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-11,248,NA,NA,NA,248,NA,NA,NA
2020-05-12,262,NA,NA,NA,262,NA,NA,NA
2020-05-13,283,NA,NA,NA,283,NA,NA,NA
2020-05-14,306,NA,NA,NA,306,NA,NA,NA
2020-05-15,331,NA,NA,NA,331,NA,NA,NA
2020-05-16,357,NA,NA,NA,357,NA,NA,NA
2020-05-17,378,NA,NA,NA,378,NA,NA,NA
2020-05-18,401,NA,NA,NA,401,NA,NA,NA
2020-05-19,427,NA,NA,NA,427,NA,NA,NA
2020-05-20,447,NA,NA,NA,447,NA,NA,NA
2020-05-21,472,NA,NA,NA,472,NA,NA,NA
2020-05-22,492,NA,NA,NA,492,NA,NA,NA
2020-05-23,520,NA,NA,NA,520,NA,NA,NA
2020-05-24,538,NA,NA,NA,538,NA,NA,NA
2020-05-25,559,NA,NA,NA,559,NA,NA,NA
2020-05-26,581,NA,NA,NA,581,NA,NA,NA
2020-05-27,607,NA,NA,NA,607,NA,NA,NA
2020-05-28,641,NA,NA,NA,641,NA,NA,NA
2020-05-29,671,NA,NA,NA,671,NA,NA,NA
2020-05-30,698,NA,NA,NA,698,NA,NA,NA
2020-05-31,718,NA,NA,NA,720,NA,NA,NA
2020-06-01,730,NA,NA,NA,734,NA,NA,NA
2020-06-02,751,NA,NA,NA,758,NA,NA,NA
2020-06-03,764,NA,NA,NA,775,NA,NA,NA
2020-06-04,787,NA,NA,NA,802,NA,NA,NA
2020-06-05,805,NA,NA,NA,826,NA,NA,NA
2020-06-06,823,NA,NA,NA,846,NA,NA,NA
2020-06-07,839,NA,NA,NA,863,NA,NA,NA
2020-06-08,856,NA,NA,NA,881,NA,NA,NA
2020-06-09,873,NA,NA,NA,897,NA,NA,NA
2020-06-10,896,NA,NA,NA,920,NA,NA,NA
2020-06-11,916,NA,NA,NA,940,NA,NA,NA
2020-06-12,928,NA,NA,NA,951,NA,NA,NA
2020-06-13,942,NA,NA,NA,965,NA,NA,NA
2020-06-14,955,NA,NA,NA,975,NA,NA,NA
2020-06-15,972,NA,NA,NA,989,NA,NA,NA
2020-06-16,988,NA,NA,NA,1001,NA,NA,NA
2020-06-17,1008,NA,NA,NA,1018,NA,NA,NA
2020-06-18,1022,NA,NA,NA,1027,NA,NA,NA
2020-06-19,1037,NA,NA,NA,1038,NA,NA,NA
2020-06-20,1055,NA,NA,NA,1050,NA,NA,NA
2020-06-21,1070,NA,NA,NA,1060,NA,NA,NA
2020-06-22,1092,NA,NA,NA,1077,NA,NA,NA
2020-06-23,1107,NA,NA,NA,1087,NA,NA,NA
2020-06-24,1125,NA,NA,NA,1098,NA,NA,NA
2020-06-25,1140,NA,NA,NA,1106,NA,NA,NA
2020-06-26,1149,NA,NA,NA,1108,NA,NA,NA
2020-06-27,1174,NA,NA,NA,1125,NA,NA,NA
2020-06-28,1190,NA,NA,NA,1133,NA,NA,NA
2020-06-29,1207,NA,NA,NA,1143,NA,NA,NA
2020-06-30,1221,NA,NA,NA,1151,NA,NA,NA
2020-07-01,1238,NA,NA,NA,1161,NA,NA,NA
2020-07-02,1255,NA,NA,NA,1169,NA,NA,NA
2020-07-03,1267,NA,NA,NA,1173,NA,NA,NA
2020-07-04,1278,NA,NA,NA,1175,NA,NA,NA
2020-07-05,1295,NA,NA,NA,1183,NA,NA,NA
2020-07-06,1311,NA,NA,NA,1192,NA,NA,NA
2020-07-07,1326,NA,NA,NA,1196,NA,NA,NA
2020-07-08,1344,NA,NA,NA,1204,NA,NA,NA
2020-07-09,1361,1361,1226,1593,1211,1211,1211,1211
2020-07-10,NA,1378,1236,1619,NA,1220,1216,1225
2020-07-11,NA,1395,1246,1646,NA,1228,1221,1239
2020-07-12,NA,1412,1257,1674,NA,1236,1226,1252
2020-07-13,NA,1430,1267,1702,NA,1244,1230,1265
2020-07-14,NA,1448,1278,1731,NA,1251,1235,1277
2020-07-15,NA,1466,1288,1760,NA,1258,1239,1288
2020-07-16,NA,1484,1299,1790,NA,1265,1242,1298
2020-07-17,NA,1503,1310,1820,NA,1270,1246,1308
2020-07-18,NA,1522,1321,1850,NA,1275,1248,1316
2020-07-19,NA,1541,1332,1882,NA,1279,1250,1321
