"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,585,NA,NA,NA,585,NA,NA,NA
2020-05-24,845,NA,NA,NA,845,NA,NA,NA
2020-05-31,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-07,1483,NA,NA,NA,1483,NA,NA,NA
2020-06-14,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-05,2385,NA,NA,NA,2385,NA,NA,NA
2020-07-12,2552,NA,NA,NA,2552,NA,NA,NA
2020-07-19,2695,NA,NA,NA,2695,NA,NA,NA
2020-07-26,2793,NA,NA,NA,2793,NA,NA,NA
2020-08-02,2892,NA,NA,NA,2892,NA,NA,NA
2020-08-09,2979,NA,NA,NA,2979,NA,NA,NA
2020-08-16,3058,NA,NA,NA,3058,NA,NA,NA
2020-08-23,3134,NA,NA,NA,3134,NA,NA,NA
2020-08-30,3180,NA,NA,NA,3180,NA,NA,NA
2020-09-06,3233,NA,NA,NA,3233,NA,NA,NA
2020-09-13,3292,NA,NA,NA,3292,NA,NA,NA
2020-09-20,3345,NA,NA,NA,3345,NA,NA,NA
2020-09-27,3396,NA,NA,NA,3396,NA,NA,NA
2020-10-04,3447,NA,NA,NA,3447,NA,NA,NA
2020-10-11,3488,NA,NA,NA,3488,NA,NA,NA
2020-10-18,3513,NA,NA,NA,3513,NA,NA,NA
2020-10-25,3536,NA,NA,NA,3536,NA,NA,NA
2020-11-01,3562,NA,NA,NA,3562,NA,NA,NA
2020-11-08,3593,NA,NA,NA,3593,NA,NA,NA
2020-11-15,3620,NA,NA,NA,3620,NA,NA,NA
2020-11-22,3650,NA,NA,NA,3650,NA,NA,NA
2020-11-29,3681,NA,NA,NA,3681,NA,NA,NA
2020-12-06,3717,NA,NA,NA,3717,NA,NA,NA
2020-12-13,3775,NA,NA,NA,3775,NA,NA,NA
2020-12-20,3834,NA,NA,NA,3834,NA,NA,NA
2020-12-27,3893,NA,NA,NA,3893,NA,NA,NA
2021-01-03,3961,NA,NA,NA,3961,NA,NA,NA
2021-01-10,4061,NA,NA,NA,4061,NA,NA,NA
2021-01-17,4148,NA,NA,NA,4148,NA,NA,NA
2021-01-24,4238,NA,NA,NA,4238,NA,NA,NA
2021-01-31,4308,NA,NA,NA,4308,NA,NA,NA
2021-02-07,4402,NA,NA,NA,4402,NA,NA,NA
2021-02-14,4496,NA,NA,NA,4496,NA,NA,NA
2021-02-21,4576,NA,NA,NA,4576,NA,NA,NA
2021-02-28,4673,NA,NA,NA,4673,NA,NA,NA
2021-03-07,4823,NA,NA,NA,4823,NA,NA,NA
2021-03-14,5004,NA,NA,NA,5004,NA,NA,NA
2021-03-21,5206,NA,NA,NA,5206,NA,NA,NA
2021-03-28,5391,NA,NA,NA,5391,NA,NA,NA
2021-04-04,5604,NA,NA,NA,5604,NA,NA,NA
2021-04-11,5804,NA,NA,NA,5804,NA,NA,NA
2021-04-18,5980,NA,NA,NA,5980,NA,NA,NA
2021-04-25,6165,NA,NA,NA,6165,NA,NA,NA
2021-05-02,6349,NA,NA,NA,6349,NA,NA,NA
2021-05-09,6492,NA,NA,NA,6492,NA,NA,NA
2021-05-16,6621,NA,NA,NA,6621,NA,NA,NA
2021-05-23,6763,NA,NA,NA,6763,NA,NA,NA
2021-05-30,6918,NA,NA,NA,6918,NA,NA,NA
2021-06-06,7047,NA,NA,NA,7047,NA,NA,NA
2021-06-13,7190,NA,NA,NA,7190,NA,NA,NA
2021-06-20,7362,NA,NA,NA,7362,NA,NA,NA
2021-06-27,7469,NA,NA,NA,7469,NA,NA,NA
2021-07-04,7590,NA,NA,NA,7590,NA,NA,NA
2021-07-11,7690,NA,NA,NA,7690,NA,NA,NA
2021-07-18,7762,NA,NA,NA,7762,NA,NA,NA
2021-07-25,7833,NA,NA,NA,7832,NA,NA,NA
2021-08-01,7889,NA,NA,NA,7887,NA,NA,NA
2021-08-08,7933,NA,NA,NA,7929,NA,NA,NA
2021-08-15,7964,NA,NA,NA,7959,NA,NA,NA
2021-08-22,7990,NA,NA,NA,7983,NA,NA,NA
2021-08-29,8004,8004,7993,8033,7993,7993,7993,7993
2021-09-05,NA,8026,8012,8059,NA,7993,7993,7993
