"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,224,NA,224,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,307,NA,307,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,262,NA,262,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,56,NA,56,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,NA,60,60,NA,60,62
2021-02-07,NA,72,72,NA,71,76
2021-02-14,NA,82,82,NA,78,87
2021-02-21,NA,66,66,NA,62,73
2021-02-28,NA,68,68,NA,62,75
2021-03-07,NA,93,93,NA,86,102
2021-03-14,NA,98,98,NA,90,108
2021-03-21,NA,88,88,NA,80,99
2021-03-28,NA,93,93,NA,78,111
