"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,458,NA,NA,NA,458,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-10,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-17,2534,NA,NA,NA,2534,NA,NA,NA
2020-05-24,3203,NA,NA,NA,3203,NA,NA,NA
2020-05-31,3810,NA,NA,NA,3810,NA,NA,NA
2020-06-07,4467,NA,NA,NA,4467,NA,NA,NA
2020-06-14,5040,NA,NA,NA,5040,NA,NA,NA
2020-06-21,5559,NA,NA,NA,5559,NA,NA,NA
2020-06-28,5963,NA,NA,NA,5963,NA,NA,NA
2020-07-05,6445,NA,NA,NA,6445,NA,NA,NA
2020-07-12,6834,NA,NA,NA,6834,NA,NA,NA
2020-07-19,7190,NA,NA,NA,7190,NA,NA,NA
2020-07-26,7506,NA,NA,NA,7506,NA,NA,NA
2020-08-02,7801,NA,NA,NA,7801,NA,NA,NA
2020-08-09,8049,NA,NA,NA,8049,NA,NA,NA
2020-08-16,8285,NA,NA,NA,8285,NA,NA,NA
2020-08-23,8497,NA,NA,NA,8497,NA,NA,NA
2020-08-30,8669,NA,NA,NA,8669,NA,NA,NA
2020-09-06,8834,NA,NA,NA,8834,NA,NA,NA
2020-09-13,8982,NA,NA,NA,8982,NA,NA,NA
2020-09-20,9170,NA,NA,NA,9170,NA,NA,NA
2020-09-27,9297,NA,NA,NA,9297,NA,NA,NA
2020-10-04,9431,NA,NA,NA,9431,NA,NA,NA
2020-10-11,9556,NA,NA,NA,9556,NA,NA,NA
2020-10-18,9690,NA,NA,NA,9690,NA,NA,NA
2020-10-25,9826,NA,NA,NA,9826,NA,NA,NA
2020-11-01,9935,NA,NA,NA,9935,NA,NA,NA
2020-11-08,10048,NA,NA,NA,10048,NA,NA,NA
2020-11-15,10212,NA,NA,NA,10212,NA,NA,NA
2020-11-22,10435,NA,NA,NA,10435,NA,NA,NA
2020-11-29,10660,NA,NA,NA,10660,NA,NA,NA
2020-12-06,10953,NA,NA,NA,10953,NA,NA,NA
2020-12-13,11244,NA,NA,NA,11244,NA,NA,NA
2020-12-20,11568,NA,NA,NA,11568,NA,NA,NA
2020-12-27,11911,NA,NA,NA,11911,NA,NA,NA
2021-01-03,12299,NA,NA,NA,12299,NA,NA,NA
2021-01-10,12697,NA,NA,NA,12697,NA,NA,NA
2021-01-17,13033,NA,NA,NA,13033,NA,NA,NA
2021-01-24,13374,NA,NA,NA,13374,NA,NA,NA
2021-01-31,13709,NA,NA,NA,13709,NA,NA,NA
2021-02-07,14159,NA,NA,NA,14159,NA,NA,NA
2021-02-14,14619,NA,NA,NA,14619,NA,NA,NA
2021-02-21,15235,NA,NA,NA,15235,NA,NA,NA
2021-02-28,15872,NA,NA,NA,15872,NA,NA,NA
2021-03-07,16755,NA,NA,NA,16755,NA,NA,NA
2021-03-14,17585,NA,NA,NA,17585,NA,NA,NA
2021-03-21,18308,NA,NA,NA,18308,NA,NA,NA
2021-03-28,18969,NA,NA,NA,18969,NA,NA,NA
2021-04-04,19679,NA,NA,NA,19679,NA,NA,NA
2021-04-11,20356,NA,NA,NA,20356,NA,NA,NA
2021-04-18,20979,NA,NA,NA,20979,NA,NA,NA
2021-04-25,21600,NA,NA,NA,21600,NA,NA,NA
2021-05-02,22203,NA,NA,NA,22203,NA,NA,NA
2021-05-09,22860,NA,NA,NA,22860,NA,NA,NA
2021-05-16,23626,NA,NA,NA,23626,NA,NA,NA
2021-05-23,24459,NA,NA,NA,24459,NA,NA,NA
2021-05-30,25223,NA,NA,NA,25223,NA,NA,NA
2021-06-06,25975,NA,NA,NA,25975,NA,NA,NA
2021-06-13,26586,NA,NA,NA,26586,NA,NA,NA
2021-06-20,27170,NA,NA,NA,27170,NA,NA,NA
2021-06-27,27565,NA,NA,NA,27565,NA,NA,NA
2021-07-04,27973,NA,NA,NA,27973,NA,NA,NA
2021-07-11,28296,NA,NA,NA,28296,NA,NA,NA
2021-07-18,28569,NA,NA,NA,28569,NA,NA,NA
2021-07-25,28767,NA,NA,NA,28767,NA,NA,NA
2021-08-01,28939,NA,NA,NA,28939,NA,NA,NA
2021-08-08,29060,NA,NA,NA,29060,NA,NA,NA
2021-08-15,29208,NA,NA,NA,29208,NA,NA,NA
2021-08-22,29319,NA,NA,NA,29319,NA,NA,NA
2021-08-29,29428,NA,NA,NA,29428,NA,NA,NA
2021-09-05,29545,NA,NA,NA,29545,NA,NA,NA
2021-09-12,29637,NA,NA,NA,29637,NA,NA,NA
2021-09-19,29750,NA,NA,NA,29750,NA,NA,NA
2021-09-26,29844,NA,NA,NA,29844,NA,NA,NA
2021-10-03,29958,NA,NA,NA,29958,NA,NA,NA
2021-10-10,30092,NA,NA,NA,30092,NA,NA,NA
2021-10-17,30190,NA,NA,NA,30190,NA,NA,NA
2021-10-24,30284,NA,NA,NA,30284,NA,NA,NA
2021-10-31,30370,NA,NA,NA,30370,NA,NA,NA
2021-11-07,30475,NA,NA,NA,30475,NA,NA,NA
2021-11-14,30558,NA,NA,NA,30558,NA,NA,NA
2021-11-21,30632,NA,NA,NA,30632,NA,NA,NA
