"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,624,NA,624,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,650,NA,650,NA,NA,NA
2020-05-31,581,NA,581,NA,NA,NA
2020-06-07,630,NA,630,NA,NA,NA
2020-06-14,553,NA,553,NA,NA,NA
2020-06-21,489,NA,489,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,448,NA,448,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,323,NA,323,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,202,NA,202,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,317,NA,317,NA,NA,NA
2020-12-27,319,NA,319,NA,NA,NA
2021-01-03,369,NA,369,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,808,NA,808,NA,NA,NA
2021-03-14,752,NA,752,NA,NA,NA
2021-03-21,666,NA,666,NA,NA,NA
2021-03-28,591,NA,591,NA,NA,NA
2021-04-04,648,NA,648,NA,NA,NA
2021-04-11,645,NA,645,NA,NA,NA
2021-04-18,600,NA,600,NA,NA,NA
2021-04-25,589,NA,589,NA,NA,NA
2021-05-02,578,NA,578,NA,NA,NA
2021-05-09,634,NA,634,NA,NA,NA
2021-05-16,NA,757,757,NA,754,763
2021-05-23,NA,829,829,NA,825,836
2021-05-30,NA,768,768,NA,763,776
2021-06-06,NA,768,768,NA,761,779
2021-06-13,NA,622,622,NA,614,633
2021-06-20,NA,595,595,NA,584,607
2021-06-27,NA,417,417,NA,404,432
2021-07-04,NA,500,500,NA,465,539
2021-07-11,NA,685,685,NA,570,826
