"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,34,NA,NA,NA,34,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-20,64,NA,NA,NA,64,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,73,NA,NA,NA,73,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,78,NA,NA,NA,78,NA,NA,NA
2020-04-25,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-04-27,96,NA,NA,NA,96,NA,NA,NA
2020-04-28,114,NA,NA,NA,114,NA,NA,NA
2020-04-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-30,139,NA,NA,NA,139,NA,NA,NA
2020-05-01,153,NA,NA,NA,153,NA,NA,NA
2020-05-02,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-04,201,NA,NA,NA,201,NA,NA,NA
2020-05-05,215,NA,NA,NA,215,NA,NA,NA
2020-05-06,239,NA,NA,NA,239,NA,NA,NA
2020-05-07,259,NA,NA,NA,259,NA,NA,NA
2020-05-08,291,NA,NA,NA,291,NA,NA,NA
2020-05-09,312,NA,NA,NA,312,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-11,369,NA,NA,NA,369,NA,NA,NA
2020-05-12,390,NA,NA,NA,390,NA,NA,NA
2020-05-13,418,NA,NA,NA,418,NA,NA,NA
2020-05-14,451,NA,NA,NA,451,NA,NA,NA
2020-05-15,486,NA,NA,NA,486,NA,NA,NA
2020-05-16,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,552,NA,NA,NA,552,NA,NA,NA
2020-05-18,584,NA,NA,NA,584,NA,NA,NA
2020-05-19,618,NA,NA,NA,618,NA,NA,NA
2020-05-20,652,NA,NA,NA,652,NA,NA,NA
2020-05-21,692,NA,NA,NA,692,NA,NA,NA
2020-05-22,730,NA,NA,NA,730,NA,NA,NA
2020-05-23,776,NA,NA,NA,776,NA,NA,NA
2020-05-24,799,NA,NA,NA,799,NA,NA,NA
2020-05-25,842,NA,NA,NA,842,NA,NA,NA
2020-05-26,881,NA,NA,NA,881,NA,NA,NA
2020-05-27,918,NA,NA,NA,918,NA,NA,NA
2020-05-28,967,NA,NA,NA,967,NA,NA,NA
2020-05-29,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-30,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-01,1136,NA,NA,NA,1136,NA,NA,NA
