"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,226,NA,226,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,484,NA,484,NA,NA,NA
2020-05-17,498,NA,498,NA,NA,NA
2020-05-24,505,NA,505,NA,NA,NA
2020-05-31,433,NA,433,NA,NA,NA
2020-06-07,458,NA,458,NA,NA,NA
2020-06-14,377,NA,377,NA,NA,NA
2020-06-21,331,NA,331,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,266,NA,266,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,226,NA,226,NA,NA,NA
2020-12-27,210,NA,210,NA,NA,NA
2021-01-03,273,NA,273,NA,NA,NA
2021-01-10,288,NA,288,NA,NA,NA
2021-01-17,226,NA,226,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,309,NA,309,NA,NA,NA
2021-02-14,321,NA,321,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,507,NA,507,NA,NA,NA
2021-03-07,637,NA,637,NA,NA,NA
2021-03-14,565,NA,565,NA,NA,NA
2021-03-21,499,NA,499,NA,NA,NA
2021-03-28,468,NA,468,NA,NA,NA
2021-04-04,480,NA,480,NA,NA,NA
2021-04-11,473,NA,473,NA,NA,NA
2021-04-18,453,NA,453,NA,NA,NA
2021-04-25,449,NA,449,NA,NA,NA
2021-05-02,416,NA,416,NA,NA,NA
2021-05-09,463,NA,463,NA,NA,NA
2021-05-16,520,NA,520,NA,NA,NA
2021-05-23,549,NA,549,NA,NA,NA
2021-05-30,514,NA,514,NA,NA,NA
2021-06-06,NA,500,500,NA,500,502
2021-06-13,NA,407,407,NA,407,409
2021-06-20,NA,379,379,NA,378,383
2021-06-27,NA,209,209,NA,208,213
2021-07-04,NA,190,190,NA,188,194
2021-07-11,NA,137,137,NA,134,142
2021-07-18,NA,96,96,NA,91,102
2021-07-25,NA,72,72,NA,59,87
2021-08-01,NA,78,78,NA,46,124.025
