"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.9,NA,NA
2020-03-16,8,NA,8,4.1,NA,NA
2020-03-17,4,NA,4,4.6,NA,NA
2020-03-18,4,NA,4,4.9,NA,NA
2020-03-19,2,NA,2,4.9,NA,NA
2020-03-20,10,NA,10,5.2,NA,NA
2020-03-21,3,NA,3,4.7,NA,NA
2020-03-22,6,NA,6,4.6,NA,NA
2020-03-23,5,NA,5,4.7,NA,NA
2020-03-24,3,NA,3,5.2,NA,NA
2020-03-25,7,NA,7,4.5,NA,NA
2020-03-26,3,NA,3,4.7,NA,NA
2020-03-27,3,NA,3,4.5,NA,NA
2020-03-28,5,NA,5,4.4,NA,NA
2020-03-29,7,NA,7,5.7,NA,NA
2020-03-30,3,NA,3,5.7,NA,NA
2020-03-31,5,NA,5,6.6,NA,NA
2020-04-01,4,NA,4,7.2,NA,NA
2020-04-02,4,NA,4,7.8,NA,NA
2020-04-03,16,NA,16,8.1,NA,NA
2020-04-04,7,NA,7,9.6,NA,NA
2020-04-05,12,NA,12,10.9,NA,NA
2020-04-06,9,NA,9,12.2,NA,NA
2020-04-07,11,NA,11,13.4,NA,NA
2020-04-08,10,NA,10,13.8,NA,NA
2020-04-09,18,NA,18,15.6,NA,NA
2020-04-10,18,NA,18,17.3,NA,NA
2020-04-11,17,NA,17,18.6,NA,NA
2020-04-12,16,NA,16,21,NA,NA
2020-04-13,20,NA,20,22.7,NA,NA
2020-04-14,25,NA,25,23.5,NA,NA
2020-04-15,29,NA,29,27.5,NA,NA
2020-04-16,22,NA,22,28.4,NA,NA
2020-04-17,35,NA,35,30.8,NA,NA
2020-04-18,27,NA,27,32.5,NA,NA
2020-04-19,26,NA,26,34.6,NA,NA
2020-04-20,58,NA,58,37,NA,NA
2020-04-21,26,NA,26,39.1,NA,NA
2020-04-22,40,NA,40,39.3,NA,NA
2020-04-23,37,NA,37,42.1,NA,NA
2020-04-24,46,NA,46,44,NA,NA
2020-04-25,53,NA,53,43.5,NA,NA
2020-04-26,43,NA,43,53.2,NA,NA
2020-04-27,37,NA,37,56.9,NA,NA
2020-04-28,55,NA,55,59.5,NA,NA
2020-04-29,45,NA,45,62.1,NA,NA
2020-04-30,53,NA,53,64.9,NA,NA
2020-05-01,123,NA,123,69.9,NA,NA
2020-05-02,77,NA,77,74.7,NA,NA
2020-05-03,63,NA,63,76.7,NA,NA
2020-05-04,72,NA,72,80.9,NA,NA
