"estimativa","ic.inf","ic.sup","data"
7.4581133067781,3.24427407607201,-26.0382021605099,2020-03-15
5.13280274937807,2.78019474932317,31.1412443255501,2020-03-16
4.78090511370977,2.74712955051387,17.7475987734602,2020-03-17
5.21209249046987,2.96798326864943,20.6457574133153,2020-03-18
6.86970879118264,3.54284823133232,100.100020633634,2020-03-19
7.41576299236238,3.79710907611636,137.87394927329,2020-03-20
7.45811330677794,3.89167277881815,83.0697648932278,2020-03-21
7.40751271996891,3.95977609276123,54.8728380775411,2020-03-22
7.78030123233782,4.14744726197585,60.1745617498406,2020-03-23
10.701234313506,4.96993716060077,-72.1163521761017,2020-03-24
10.2938195904502,4.96538719490888,-150.012623923811,2020-03-25
11.9167249213368,5.41001197235508,-60.0348061519192,2020-03-26
13.7487859612942,5.84784299038133,-39.6125727266807,2020-03-27
14.4426597973426,6.05704946013954,-37.9445462575653,2020-03-28
14.5733166099599,6.17883771081608,-41.0540552238422,2020-03-29
13.963564150491,6.14224365171111,-51.7332309419223,2020-03-30
14.0422042309167,6.23804401286708,-56.6755235167119,2020-03-31
15.9896421044043,6.68685207114649,-41.2038117113141,2020-04-01
18.7207612400379,7.21746372615975,-31.6870366195877,2020-04-02
12.2916843522569,6.08760969102946,-755.001540433793,2020-04-03
10.4957276889828,5.68733077723036,66.7537818010349,2020-04-04
9.10473641694147,5.32417220061808,31.1335934778788,2020-04-05
9.21507149373144,5.44003929048529,29.8790908426041,2020-04-06
10.7349023432208,6.03794737618,47.8658067778414,2020-04-07
10.8712701931782,6.16393806977721,45.609203684302,2020-04-08
10.3712235348457,6.08861574849709,34.7413325303502,2020-04-09
9.18351641833941,5.73547054804135,22.9246836152449,2020-04-10
8.67888397107642,5.60893379938106,19.1032840584101,2020-04-11
8.75878958599936,5.71719796894591,18.6547831153602,2020-04-12
9.36498168282447,6.05487371870119,20.5947387543959,2020-04-13
9.22663869720027,6.07788738822112,19.0933092321842,2020-04-14
8.52750742579518,5.83960053161857,15.7649206478061,2020-04-15
8.42833961410571,5.86259336011891,14.9579422377014,2020-04-16
8.25703461760467,5.85093725469748,13.9998648566449,2020-04-17
8.64149697340722,6.11552698513925,14.6988192928481,2020-04-18
9.35737907952081,6.54207770407534,16.4009372182996,2020-04-19
8.31687088274382,6.08378541536416,13.1232410051149,2020-04-20
8.68104120856995,6.34575317061882,13.719834966342,2020-04-21
8.73077146025785,6.43711035584787,13.5492769582345,2020-04-22
9.31013429319109,6.81615261936716,14.6674585586639,2020-04-23
10.4012347680099,7.46599075963511,17.1229404622266,2020-04-24
9.60591992066732,7.11063660685951,14.7867320940276,2020-04-25
9.80722103391951,7.28677902275109,14.9814636029966,2020-04-26
10.5331849804826,7.74773910952314,16.4332858384657,2020-04-27
11.1994616287234,8.17600696348941,17.7584067140155,2020-04-28
12.0146117165794,8.67730956204622,19.5097874893764,2020-04-29
11.9856376450485,8.73104621074584,19.0963198085642,2020-04-30
9.50943217210113,7.3968787043821,13.3041173782752,2020-05-01
8.63486673611539,6.90870320469508,11.5055827336327,2020-05-02
8.61186396475081,6.9430786912376,11.3318382462748,2020-05-03
9.51275743293071,7.57465176306848,12.7785281887964,2020-05-04
11.4933307760165,8.85569067460789,16.3621926300248,2020-05-05
11.4407676655451,8.88694526034371,16.0483356046737,2020-05-06
11.2027836246221,8.79959742867288,15.4065306665115,2020-05-07
11.7362769574066,9.18459815904319,16.2459734292328,2020-05-08
12.5161352317343,9.71853227754449,17.5700255614376,2020-05-09
12.3143892222301,9.65874892448835,16.9792596874024,2020-05-10
12.0463164375285,9.54932097651901,16.3071934571589,2020-05-11
12.3785351442771,9.81183551090959,16.7596045931374,2020-05-12
14.1401558429679,10.9502711600871,19.9474559631947,2020-05-13
16.2364495275029,12.2420106442543,24.094024914587,2020-05-14
15.9925241906819,12.1694235629301,23.3125689326021,2020-05-15
15.5720308207194,11.9841106485251,22.2215023108596,2020-05-16
16.3119767623413,12.4771425549169,23.5450335942994,2020-05-17
18.0872496536366,13.5603068089121,27.1456387274246,2020-05-18
20.1280153559965,14.751635728948,31.663920180617,2020-05-19
18.6655594417948,14.0168411480867,27.9224264950868,2020-05-20
18.1317339679476,13.7729309944016,26.521922863192,2020-05-21
18.879139490932,14.2639336750804,27.9044145809353,2020-05-22
20.8807169018433,15.4460370771112,32.2099664204466,2020-05-23
24.6770944111042,17.5127607651038,41.7532356125454,2020-05-24
25.3170085626086,17.9064656118678,43.1836301182997,2020-05-25
25.2482030028833,17.946183642896,42.5609955569803,2020-05-26
25.0701575630028,17.9242449663811,41.6840841075088,2020-05-27
26.8579059018716,18.8923096484881,46.4291292388584,2020-05-28
29.1400449946652,20.0726482689002,53.1392708794417,2020-05-29
31.5121822634089,21.2531301701609,60.9060539960835,2020-05-30
31.6656187328302,21.3994504908769,60.8537752950188,2020-05-31
27.4905992535632,19.4778696389833,46.6957601088365,2020-06-01
26.9470172851224,19.2708399410675,44.7803521782695,2020-06-02
28.3029501585969,20.0230577985411,48.2515261139937,2020-06-03
30.8162064854751,21.3260659565129,55.5161954368876,2020-06-04
35.161895551167,23.4116392668709,70.5797312036111,2020-06-05
34.2256447000059,23.0670084318677,66.2857943699128,2020-06-06
34.2719837290034,23.162069595407,65.8542392196632,2020-06-07
35.7835956811845,23.9219092584901,70.9668516032557,2020-06-08
39.4149088216379,25.573497949464,85.9015446388471,2020-06-09
37.4243849419515,24.8011646721344,76.2051931797089,2020-06-10
37.731162787367,25.011979556864,76.7592391334227,2020-06-11
38.6401538868753,25.4847728934395,79.856666038407,2020-06-12
41.3333901084536,26.706715474808,91.3656257826778,2020-06-13
47.6582417575324,29.3083249548025,127.437713910575,2020-06-14
46.7675688026878,29.0499031759607,119.865687356206,2020-06-15
48.6997780397045,29.8668091097973,131.797434636466,2020-06-16
50.4787034771309,30.6082932241728,143.861067989315,2020-06-17
51.9820334990049,31.243093628193,154.58181820284,2020-06-18
52.0532383855561,31.3531986633599,153.167095825699,2020-06-19
48.1302588351795,29.9646050871018,122.211027760649,2020-06-20
49.2603178036985,30.4774485954841,128.35634916501,2020-06-21
