"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-30
1.84688443370838,0.988473298211767,8.91584308927128,2020-03-31
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-01
2.56638259313671,1.38391763779888,13.7167366592344,2020-04-02
3.54601413175119,1.74832327945453,765.977189737788,2020-04-03
4.73116149359326,2.11593863381085,-22.6721187302817,2020-04-04
5.671651579268,2.37831538109024,-15.7255047704217,2020-04-05
7.27256490956791,2.73336136979895,-11.3737135442025,2020-04-09
5.38607936380103,2.49418504366011,-38.2747804069657,2020-04-10
5.19716793072486,2.53367966946719,-149.8014227085,2020-04-11
5.41119819223442,2.66112075199394,-290.245648616841,2020-04-12
7.24936880870906,3.14125966852279,-24.6180682992714,2020-04-13
12.6450318745772,3.98432146045849,-10.8868432832614,2020-04-14
12.6334643682317,4.07092697049759,-11.5702717207358,2020-04-15
7.89534558812211,3.49173563769147,-31.4962114122969,2020-04-16
5.80646746715776,3.07786506165556,47.2136848204727,2020-04-17
4.90877516358026,2.87403865860437,16.3369326707914,2020-04-18
5.36305230763154,3.10822896556962,19.0166150963415,2020-04-19
6.84674987595337,3.66051645983243,50.2693824600935,2020-04-20
9.05395420462902,4.31206454441254,-96.7375764152056,2020-04-21
10.8522944919772,4.79344913154887,-42.0022956340999,2020-04-22
12.1514594653248,5.12027526239771,-33.0278030913358,2020-04-23
13.5621853547953,5.44238700363221,-27.8519125029425,2020-04-24
11.9181971654049,5.24052687063818,-44.2229966445915,2020-04-25
11.8289246691832,5.31555123124791,-53.5491801006347,2020-04-26
10.9882423007306,5.21214671012443,-105.668298745144,2020-04-27
7.9774734345376,4.50043649263709,34.4943148801175,2020-04-28
7.06602372972218,4.27296226821715,20.1964451492014,2020-04-29
6.39599103346956,4.08753123348392,14.5877724825274,2020-04-30
6.44083662892751,4.18000440638693,13.9402370770367,2020-05-01
7.76809888368384,4.80059266645903,20.2052221178654,2020-05-02
7.87434424995218,4.92447737383254,19.5214558828637,2020-05-03
7.59725188519428,4.89634175380466,16.8618509936315,2020-05-04
7.73637215929078,5.0313733705421,16.6599855887222,2020-05-05
7.24146091349724,4.89144968164337,13.8889152904348,2020-05-06
7.30010952707503,4.99408189549586,13.5212311164446,2020-05-07
7.24773525842019,5.04432961322021,12.8348617899819,2020-05-08
7.40196425214892,5.18874945583239,12.8767724426248,2020-05-09
8.04479572153977,5.57740639650671,14.3949902360001,2020-05-10
8.32141749223118,5.78482144162736,14.7894885426878,2020-05-11
9.22921490980425,6.2900346204055,17.2900838752627,2020-05-12
9.45847226180273,6.47234239293773,17.5280692156939,2020-05-13
9.61918195818777,6.62595203703248,17.515818783282,2020-05-14
9.42295459640622,6.60538929754989,16.4078913672912,2020-05-15
9.01556844886561,6.46958325800009,14.8463529283366,2020-05-16
9.57699832397605,6.8262342378604,16.021349315942,2020-05-17
10.5091302891797,7.36377147730734,18.3230804217811,2020-05-18
11.1532464635236,7.75314631199008,19.8421926574073,2020-05-19
11.9280075258509,8.19905520199374,21.8541192287892,2020-05-20
11.9999450834062,8.30714754779614,21.5811739146041,2020-05-21
12.3323003872918,8.53994079127575,22.1618385558238,2020-05-22
12.6180409835112,8.75282463601745,22.576052224564,2020-05-23
13.8721210076592,9.41422244646865,26.324983247225,2020-05-24
14.9217237257784,9.96888377883257,29.6282729066043,2020-05-25
15.7689090664454,10.422519479121,32.3481301290743,2020-05-26
16.7202937681797,10.9129213158602,35.7068323421782,2020-05-27
15.4680806071002,10.4373998994335,29.8370831848546,2020-05-28
15.5231452251236,10.5404523593645,29.4185668213817,2020-05-29
15.2018992701759,10.4637314612817,27.7634403808333,2020-05-30
15.8619678860351,10.8458049110051,29.4911159781937,2020-05-31
18.199429819635,11.974644801813,37.8752991132326,2020-06-01
19.4814542001729,12.6023664148599,42.8663077424001,2020-06-02
21.0961648335972,13.3442961643009,50.3004290445787,2020-06-03
21.4818108276731,13.5788587994279,51.354840413637,2020-06-04
21.6296246381266,13.7185522649339,51.0582505590901,2020-06-05
22.5831088885268,14.180883131918,55.3802078593952,2020-06-06
23.0612220048928,14.4473300876885,57.0750005099174,2020-06-07
24.2909648821692,15.0055523756735,63.676943470569,2020-06-08
27.2661998245689,16.1779564673543,86.5947736374024,2020-06-09
29.6999519760321,17.0948003005355,112.975139275703,2020-06-10
30.7135049477828,17.5148853125951,124.50495359331,2020-06-11
32.9302871553609,18.3035236898624,163.732399413265,2020-06-12
34.422746546669,18.8391065105863,198.924439020445,2020-06-13
40.5885608786345,20.6412231664881,1198.97266262019,2020-06-14
46.9203192254665,22.2607099091568,-436.340357684776,2020-06-15
46.5609646202533,22.2702236274912,-514.494083344616,2020-06-16
44.4227470539147,21.8549966457608,-1371.59699317282,2020-06-17
44.8706647945501,22.0433772369157,-1269.6799942437,2020-06-18
45.3801908341223,22.2541038180543,-1164.65680866262,2020-06-19
47.9280215094644,22.9410560816676,-538.723868142014,2020-06-20
51.100072894909,23.7310455174268,-333.795034449646,2020-06-21
51.5350159997898,23.9087734401734,-331.8930210885,2020-06-22
58.4966113861169,25.3997888790027,-193.167476370533,2020-06-23
59.5123075120374,25.6767831116832,-187.414726253065,2020-06-24
63.8514713132305,26.5358127733331,-157.25591877266,2020-06-25
79.5706798653584,28.9967225854428,-106.960426774481,2020-06-26
80.3259958782476,29.1841723511941,-106.790391295402,2020-06-27
81.6347842910606,29.4421326129005,-105.672923281335,2020-06-28
73.1969209262233,28.3420443229014,-125.674663499244,2020-06-29
68.769920463271,27.7276631029422,-143.271095803364,2020-06-30
75.0723853643663,28.7883348025599,-123.566777025883,2020-07-01
77.1823120346073,29.1741771523291,-119.592055229168,2020-07-02
90.3820501850254,30.9598639982777,-98.3331015267912,2020-07-03
117.833253832888,33.7238395119547,-78.8774697262277,2020-07-04
132.463278827238,34.9066349607401,-73.8120496845178,2020-07-05
116.036178223557,33.7279471121532,-80.5710247798519,2020-07-06
95.5366071751668,31.8141075727902,-95.2717203766225,2020-07-07
83.5673457140089,30.4353708825508,-112.088306483096,2020-07-08
83.718819690569,30.5365714752746,-112.918149282033,2020-07-09
84.9719219709634,30.7831780760411,-111.782026241726,2020-07-10
85.087032544382,30.876054287985,-112.611000652935,2020-07-11
89.2674801449947,31.4909771513097,-106.968127668465,2020-07-12
82.7245992886145,30.7192315157058,-119.414658102152,2020-07-13
77.1730305267782,29.999109980109,-134.838313655025,2020-07-14
81.0705985570715,30.6464332171208,-125.655764514875,2020-07-15
94.1599079968356,32.4262125438156,-104.199502398279,2020-07-16
112.906676116249,34.4833975703345,-88.6193294302113,2020-07-17
126.087544180899,35.6972245425375,-82.3041638753716,2020-07-18
