"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,257,NA,257,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,NA,41,41,NA,40,45
2020-12-20,NA,40,40,NA,38,46
2020-12-27,NA,38,38,NA,34,44
2021-01-03,NA,46,46,NA,41,55
2021-01-10,NA,68,68,NA,61,80
2021-01-17,NA,69,69,NA,61,81
2021-01-24,NA,60,60,NA,52,72
2021-01-31,NA,60,60,NA,51,72
2021-02-07,NA,57,57,NA,43,75.0249999999996
