"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,45,NA,NA,NA,45,NA,NA,NA
2020-04-07,48,NA,NA,NA,48,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,59,NA,NA,NA,59,NA,NA,NA
2020-04-10,72,NA,NA,NA,72,NA,NA,NA
2020-04-11,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,110,NA,NA,NA,110,NA,NA,NA
2020-04-14,126,NA,NA,NA,126,NA,NA,NA
2020-04-15,142,NA,NA,NA,142,NA,NA,NA
2020-04-16,160,NA,NA,NA,160,NA,NA,NA
2020-04-17,184,NA,NA,NA,184,NA,NA,NA
2020-04-18,207,NA,NA,NA,207,NA,NA,NA
2020-04-19,228,NA,NA,NA,228,NA,NA,NA
2020-04-20,271,NA,NA,NA,271,NA,NA,NA
2020-04-21,287,NA,NA,NA,287,NA,NA,NA
2020-04-22,310,NA,NA,NA,310,NA,NA,NA
2020-04-23,340,NA,NA,NA,340,NA,NA,NA
2020-04-24,373,NA,NA,NA,373,NA,NA,NA
2020-04-25,412,NA,NA,NA,412,NA,NA,NA
2020-04-26,438,NA,NA,NA,438,NA,NA,NA
2020-04-27,466,NA,NA,NA,466,NA,NA,NA
2020-04-28,506,NA,NA,NA,506,NA,NA,NA
2020-04-29,538,NA,NA,NA,538,NA,NA,NA
2020-04-30,580,NA,NA,NA,580,NA,NA,NA
2020-05-01,668,NA,NA,NA,668,NA,NA,NA
2020-05-02,721,NA,NA,NA,721,NA,NA,NA
2020-05-03,772,NA,NA,NA,772,NA,NA,NA
2020-05-04,825,NA,NA,NA,825,NA,NA,NA
2020-05-05,885,NA,NA,NA,885,NA,NA,NA
2020-05-06,957,NA,NA,NA,957,NA,NA,NA
2020-05-07,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-08,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-09,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-10,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-11,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-12,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-13,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-14,1475,NA,NA,NA,1475,NA,NA,NA
2020-05-15,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-16,1613,NA,NA,NA,1613,NA,NA,NA
2020-05-17,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-18,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-19,1786,NA,NA,NA,1786,NA,NA,NA
2020-05-20,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-21,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-22,2004,NA,NA,NA,2004,NA,NA,NA
2020-05-23,2058,NA,NA,NA,2058,NA,NA,NA
2020-05-24,2117,NA,NA,NA,2117,NA,NA,NA
2020-05-25,2184,NA,NA,NA,2184,NA,NA,NA
2020-05-26,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-27,2296,NA,NA,NA,2296,NA,NA,NA
2020-05-28,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-29,2391,NA,NA,NA,2391,NA,NA,NA
2020-05-30,2446,NA,NA,NA,2446,NA,NA,NA
2020-05-31,2501,NA,NA,NA,2501,NA,NA,NA
2020-06-01,2605,NA,NA,NA,2605,NA,NA,NA
2020-06-02,2659,NA,NA,NA,2659,NA,NA,NA
2020-06-03,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-04,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-05,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-06,2875,NA,NA,NA,2875,NA,NA,NA
2020-06-07,2927,NA,NA,NA,2927,NA,NA,NA
2020-06-08,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-09,3003,NA,NA,NA,3003,NA,NA,NA
2020-06-10,3085,NA,NA,NA,3085,NA,NA,NA
2020-06-11,3122,NA,NA,NA,3122,NA,NA,NA
2020-06-12,3174,NA,NA,NA,3174,NA,NA,NA
2020-06-13,3208,NA,NA,NA,3208,NA,NA,NA
2020-06-14,3256,NA,NA,NA,3256,NA,NA,NA
2020-06-15,3303,NA,NA,NA,3303,NA,NA,NA
2020-06-16,3337,NA,NA,NA,3337,NA,NA,NA
2020-06-17,3373,NA,NA,NA,3373,NA,NA,NA
2020-06-18,3424,NA,NA,NA,3424,NA,NA,NA
2020-06-19,3466,NA,NA,NA,3466,NA,NA,NA
2020-06-20,3522,NA,NA,NA,3522,NA,NA,NA
2020-06-21,3549,NA,NA,NA,3549,NA,NA,NA
2020-06-22,3576,NA,NA,NA,3576,NA,NA,NA
2020-06-23,3593,NA,NA,NA,3593,NA,NA,NA
2020-06-24,3619,NA,NA,NA,3619,NA,NA,NA
2020-06-25,3649,NA,NA,NA,3649,NA,NA,NA
2020-06-26,3679,NA,NA,NA,3679,NA,NA,NA
2020-06-27,3705,NA,NA,NA,3705,NA,NA,NA
2020-06-28,3726,NA,NA,NA,3726,NA,NA,NA
2020-06-29,3757,NA,NA,NA,3757,NA,NA,NA
2020-06-30,3793,NA,NA,NA,3793,NA,NA,NA
2020-07-01,3836,NA,NA,NA,3836,NA,NA,NA
2020-07-02,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-03,3890,NA,NA,NA,3890,NA,NA,NA
2020-07-04,3918,NA,NA,NA,3918,NA,NA,NA
2020-07-05,3950,NA,NA,NA,3950,NA,NA,NA
2020-07-06,3973,NA,NA,NA,3973,NA,NA,NA
2020-07-07,4002,NA,NA,NA,4002,NA,NA,NA
2020-07-08,4032,NA,NA,NA,4032,NA,NA,NA
2020-07-09,4056,NA,NA,NA,4056,NA,NA,NA
2020-07-10,4083,NA,NA,NA,4083,NA,NA,NA
2020-07-11,4095,NA,NA,NA,4095,NA,NA,NA
2020-07-12,4113,NA,NA,NA,4113,NA,NA,NA
2020-07-13,4129,NA,NA,NA,4129,NA,NA,NA
2020-07-14,4150,NA,NA,NA,4150,NA,NA,NA
2020-07-15,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-16,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-17,4207,NA,NA,NA,4207,NA,NA,NA
2020-07-18,4217,NA,NA,NA,4217,NA,NA,NA
2020-07-19,4243,NA,NA,NA,4243,NA,NA,NA
2020-07-20,4276,NA,NA,NA,4276,NA,NA,NA
2020-07-21,4290,NA,NA,NA,4290,NA,NA,NA
2020-07-22,4305,NA,NA,NA,4305,NA,NA,NA
2020-07-23,4319,NA,NA,NA,4319,NA,NA,NA
2020-07-24,4332,NA,NA,NA,4332,NA,NA,NA
2020-07-25,4354,NA,NA,NA,4354,NA,NA,NA
2020-07-26,4365,NA,NA,NA,4365,NA,NA,NA
2020-07-27,4386,NA,NA,NA,4386,NA,NA,NA
2020-07-28,4399,NA,NA,NA,4399,NA,NA,NA
2020-07-29,4405,NA,NA,NA,4405,NA,NA,NA
2020-07-30,4421,NA,NA,NA,4421,NA,NA,NA
2020-07-31,4430,NA,NA,NA,4430,NA,NA,NA
2020-08-01,4442,NA,NA,NA,4442,NA,NA,NA
2020-08-02,4458,NA,NA,NA,4458,NA,NA,NA
2020-08-03,4468,NA,NA,NA,4468,NA,NA,NA
2020-08-04,4487,NA,NA,NA,4487,NA,NA,NA
2020-08-05,4492,NA,NA,NA,4492,NA,NA,NA
2020-08-06,4497,NA,NA,NA,4497,NA,NA,NA
2020-08-07,4507,NA,NA,NA,4507,NA,NA,NA
2020-08-08,4520,NA,NA,NA,4520,NA,NA,NA
2020-08-09,4528,NA,NA,NA,4528,NA,NA,NA
2020-08-10,4541,NA,NA,NA,4541,NA,NA,NA
2020-08-11,4544,NA,NA,NA,4544,NA,NA,NA
2020-08-12,4553,NA,NA,NA,4553,NA,NA,NA
2020-08-13,4562,NA,NA,NA,4562,NA,NA,NA
2020-08-14,4573,NA,NA,NA,4573,NA,NA,NA
2020-08-15,4581,NA,NA,NA,4581,NA,NA,NA
2020-08-16,4586,NA,NA,NA,4586,NA,NA,NA
