"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-14,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-21,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-28,1791,NA,NA,NA,1791,NA,NA,NA
2020-07-05,1926,NA,NA,NA,1926,NA,NA,NA
2020-07-12,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-19,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-26,2228,NA,NA,NA,2228,NA,NA,NA
2020-08-02,2309,NA,NA,NA,2309,NA,NA,NA
2020-08-09,2358,NA,NA,NA,2358,NA,NA,NA
2020-08-16,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-23,2442,NA,NA,NA,2442,NA,NA,NA
2020-08-30,2465,NA,NA,NA,2465,NA,NA,NA
2020-09-06,2500,NA,NA,NA,2500,NA,NA,NA
2020-09-13,2536,NA,NA,NA,2536,NA,NA,NA
2020-09-20,2563,NA,NA,NA,2563,NA,NA,NA
2020-09-27,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-04,2627,NA,NA,NA,2627,NA,NA,NA
2020-10-11,2652,NA,NA,NA,2652,NA,NA,NA
2020-10-18,2666,NA,NA,NA,2666,NA,NA,NA
2020-10-25,2683,NA,NA,NA,2683,NA,NA,NA
2020-11-01,2699,NA,NA,NA,2699,NA,NA,NA
2020-11-08,2722,NA,NA,NA,2722,NA,NA,NA
2020-11-15,2738,NA,NA,NA,2738,NA,NA,NA
2020-11-22,2758,NA,NA,NA,2758,NA,NA,NA
2020-11-29,2775,NA,NA,NA,2775,NA,NA,NA
2020-12-06,2793,NA,NA,NA,2793,NA,NA,NA
2020-12-13,2836,NA,NA,NA,2836,NA,NA,NA
2020-12-20,2887,NA,NA,NA,2887,NA,NA,NA
2020-12-27,2935,NA,NA,NA,2935,NA,NA,NA
2021-01-03,2994,NA,NA,NA,2994,NA,NA,NA
2021-01-10,3077,NA,NA,NA,3077,NA,NA,NA
2021-01-17,3150,NA,NA,NA,3150,NA,NA,NA
2021-01-24,3228,NA,NA,NA,3228,NA,NA,NA
2021-01-31,3288,NA,NA,NA,3288,NA,NA,NA
2021-02-07,3365,NA,NA,NA,3365,NA,NA,NA
2021-02-14,3443,NA,NA,NA,3443,NA,NA,NA
2021-02-21,3510,NA,NA,NA,3510,NA,NA,NA
2021-02-28,3591,NA,NA,NA,3591,NA,NA,NA
2021-03-07,3722,NA,NA,NA,3722,NA,NA,NA
2021-03-14,3884,NA,NA,NA,3884,NA,NA,NA
2021-03-21,4059,NA,NA,NA,4059,NA,NA,NA
2021-03-28,4244,NA,NA,NA,4244,NA,NA,NA
2021-04-04,4431,NA,NA,NA,4431,NA,NA,NA
2021-04-11,4618,NA,NA,NA,4618,NA,NA,NA
2021-04-18,4775,NA,NA,NA,4775,NA,NA,NA
2021-04-25,4946,NA,NA,NA,4946,NA,NA,NA
2021-05-02,5104,NA,NA,NA,5104,NA,NA,NA
2021-05-09,5229,NA,NA,NA,5229,NA,NA,NA
2021-05-16,5353,NA,NA,NA,5353,NA,NA,NA
2021-05-23,5470,NA,NA,NA,5470,NA,NA,NA
